user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447429,26675,230408,13096798,10878,30258,9293,0,1996,15:06:03:364876
447440,26675,230415,13096802,10878,30258,9293,0,1996,15:06:03:477948
447443,26675,230420,13096803,10878,30258,9293,0,1996,15:06:03:583767
447447,26675,230425,13096803,10878,30258,9293,0,1996,15:06:03:680544
447450,26675,230431,13096805,10878,30259,9293,0,825,15:06:03:800015
447454,26675,230432,13096810,10878,30259,9293,0,1996,15:06:03:916832
447458,26675,230438,13096812,10878,30259,9293,0,1996,15:06:04:034665
447462,26675,230440,13096817,10878,30259,9293,0,1363,15:06:04:153755
447464,26675,230442,13096826,10878,30260,9293,0,1747,15:06:04:253871
447465,26675,230443,13096833,10878,30260,9294,0,1996,15:06:04:352705
447465,26675,230444,13096842,10878,30260,9294,0,1996,15:06:04:562166
447469,26676,230449,13096853,10878,30260,9294,0,1996,15:06:04:671227
447475,26676,230453,13096853,10878,30260,9294,0,1996,15:06:04:787048
447481,26676,230457,13096854,10878,30261,9294,0,1996,15:06:04:928292
447489,26676,230461,13096856,10878,30261,9294,0,1996,15:06:05:080660
447496,26676,230468,13096857,10878,30261,9294,0,1996,15:06:05:230007
447504,26676,230471,13096858,10878,30262,9294,0,1996,15:06:05:325334
447507,26676,230473,13096863,10878,30262,9294,0,1996,15:06:05:431570
447511,26676,230475,13096866,10878,30262,9294,0,1363,15:06:05:584782
447518,26676,230477,13096874,10878,30262,9294,0,1363,15:06:05:734185
447519,26676,230479,13096883,10878,30263,9294,0,1536,15:06:05:837297
447520,26676,230480,13096891,10878,30263,9294,0,1996,15:06:05:932546
447521,26676,230480,13096899,10878,30263,9294,0,1843,15:06:06:034008
447522,26676,230480,13096908,10878,30263,9294,0,1747,15:06:06:154359
447522,26676,230481,13096920,10878,30263,9294,0,1536,15:06:06:282580
447522,26676,230481,13096931,10878,30263,9294,0,825,15:06:06:435475
447523,26676,230482,13096945,10878,30263,9294,0,1536,15:06:06:588589
447525,26676,230484,13096958,10878,30263,9294,0,1536,15:06:06:733828
447525,26676,230484,13096968,10878,30263,9294,0,1363,15:06:06:866236
447525,26676,230485,13096981,10878,30263,9294,0,1996,15:06:06:978452
447526,26676,230486,13096990,10878,30263,9294,0,1996,15:06:07:095429
447527,26676,230487,13096999,10878,30263,9294,0,1996,15:06:07:242350
447527,26676,230489,13097010,10878,30263,9294,0,1363,15:06:07:340761
447529,26676,230489,13097018,10878,30263,9294,0,1996,15:06:07:462270
447529,26676,230489,13097028,10878,30264,9294,0,1747,15:06:07:558575
447531,26677,230491,13097036,10878,30264,9294,0,825,15:06:07:720943
447531,26677,230492,13097049,10878,30264,9294,0,1996,15:06:07:860746
447532,26678,230494,13097058,10878,30264,9294,0,1996,15:06:07:981549
447535,26680,230499,13097061,10878,30264,9294,0,825,15:06:08:094030
447536,26680,230500,13097069,10878,30264,9294,0,825,15:06:08:209141
447536,26680,230501,13097081,10878,30264,9294,0,1996,15:06:08:341510
447537,26680,230501,13097090,10878,30264,9294,0,1996,15:06:08:464454
447538,26680,230503,13097100,10878,30264,9294,0,1536,15:06:08:581021
447540,26680,230504,13097109,10878,30264,9294,0,1996,15:06:08:704422
447540,26680,230505,13097118,10878,30264,9294,0,1747,15:06:08:816167
447540,26680,230505,13097130,10878,30265,9294,0,1996,15:06:08:933439
447540,26680,230506,13097140,10879,30265,9294,0,1747,15:06:09:031133
447541,26680,230507,13097147,10879,30265,9294,0,1132,15:06:09:140773
447542,26680,230507,13097158,10879,30265,9295,0,1747,15:06:09:256228
447542,26680,230507,13097166,10879,30265,9295,0,1363,15:06:09:370905
447543,26680,230509,13097176,10879,30265,9295,0,1536,15:06:09:468993
447544,26680,230510,13097183,10879,30265,9295,0,1996,15:06:09:589054
447546,26680,230511,13097191,10879,30265,9295,0,825,15:06:09:807384
447547,26680,230514,13097208,10879,30265,9295,0,1747,15:06:09:904222
447549,26680,230514,13097215,10879,30265,9295,0,825,15:06:10:025249
447550,26680,230516,13097223,10879,30265,9295,0,979,15:06:10:111256
447550,26680,230517,13097231,10879,30265,9295,0,1132,15:06:10:233927
447551,26680,230517,13097242,10879,30265,9295,0,1996,15:06:10:332015
447552,26680,230519,13097249,10879,30266,9295,0,1996,15:06:10:423720
447553,26680,230520,13097256,10879,30266,9295,0,1363,15:06:10:534197
447555,26680,230521,13097264,10879,30266,9295,0,1536,15:06:10:637525
447555,26680,230523,13097273,10879,30266,9295,0,1747,15:06:10:788463
447556,26680,230524,13097289,10879,30266,9295,0,1536,15:06:10:930937
447556,26680,230525,13097298,10879,30266,9295,0,1363,15:06:11:055026
447557,26680,230526,13097308,10879,30266,9295,0,1996,15:06:11:176536
447558,26680,230526,13097319,10879,30266,9295,0,1536,15:06:11:277520
