user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258084,13761,146435,8663295,4731,19114,3957,0,1996,17:42:11:958503
258094,13761,146441,8663295,4731,19114,3957,0,1996,17:42:12:096280
258107,13761,146441,8663295,4731,19115,3957,0,1996,17:42:12:195356
258118,13761,146441,8663295,4731,19115,3957,0,1996,17:42:12:323023
258131,13761,146441,8663295,4731,19115,3957,0,1996,17:42:12:454475
258139,13761,146443,8663297,4731,19115,3957,0,1996,17:42:12:621469
258148,13761,146446,8663305,4731,19115,3957,0,1996,17:42:12:771156
258149,13761,146448,8663313,4731,19115,3957,0,1996,17:42:12:882408
258151,13761,146450,8663320,4731,19115,3957,0,1996,17:42:12:981463
258152,13761,146450,8663328,4731,19116,3957,0,1996,17:42:13:080955
258152,13761,146451,8663336,4731,19116,3957,0,1996,17:42:13:180846
258155,13761,146452,8663342,4731,19116,3957,0,1996,17:42:13:307703
258162,13761,146457,8663343,4731,19116,3957,0,1996,17:42:13:405883
258167,13761,146459,8663346,4731,19116,3957,0,1996,17:42:13:517549
258172,13761,146463,8663347,4731,19117,3957,0,1996,17:42:13:653921
258181,13761,146467,8663347,4731,19117,3957,0,1996,17:42:13:805224
258192,13761,146469,8663348,4731,19117,3957,0,1996,17:42:13:918104
258198,13761,146471,8663353,4731,19118,3957,0,1996,17:42:14:064487
258203,13761,146474,8663357,4731,19118,3958,0,1536,17:42:14:174458
258204,13761,146477,8663362,4731,19118,3958,0,1996,17:42:14:274291
258207,13761,146479,8663368,4731,19118,3958,0,1843,17:42:14:393561
258209,13761,146481,8663375,4731,19118,3958,0,1996,17:42:14:497062
258211,13761,146483,8663382,4731,19119,3958,0,1747,17:42:14:602612
258212,13761,146484,8663390,4731,19119,3958,0,1996,17:42:14:771616
258213,13761,146485,8663404,4731,19119,3958,0,1363,17:42:14:868402
258214,13761,146486,8663412,4731,19119,3958,0,1363,17:42:14:996873
258215,13761,146488,8663421,4731,19119,3958,0,1996,17:42:15:116621
258216,13761,146489,8663430,4731,19119,3958,0,1996,17:42:15:254493
258218,13761,146491,8663439,4731,19119,3958,0,1996,17:42:15:378564
258219,13761,146492,8663448,4731,19119,3958,0,1996,17:42:15:489628
258220,13761,146494,8663456,4731,19119,3958,0,1536,17:42:15:639461
258222,13761,146495,8663467,4731,19119,3958,0,1996,17:42:15:822290
258225,13761,146496,8663481,4731,19120,3958,0,1996,17:42:15:965354
258227,13761,146497,8663493,4731,19120,3958,0,825,17:42:16:071098
258228,13761,146498,8663500,4731,19120,3958,0,1843,17:42:16:174701
258228,13761,146499,8663508,4731,19120,3958,0,1996,17:42:16:286911
258229,13761,146500,8663516,4731,19120,3958,0,1536,17:42:16:391759
258229,13761,146501,8663524,4731,19120,3958,0,1996,17:42:16:504626
258233,13761,146503,8663529,4731,19120,3958,0,1996,17:42:16:575947
258234,13761,146505,8663534,4731,19120,3958,0,1747,17:42:16:697979
258235,13761,146506,8663543,4731,19120,3958,0,1996,17:42:16:824951
258236,13761,146507,8663557,4731,19120,3958,0,1996,17:42:16:940982
258236,13761,146508,8663565,4731,19121,3958,0,825,17:42:17:051293
258237,13761,146508,8663573,4731,19121,3958,0,1747,17:42:17:164761
258238,13761,146509,8663581,4731,19121,3958,0,1747,17:42:17:259926
258239,13761,146510,8663588,4731,19121,3958,0,1996,17:42:17:342254
258240,13761,146512,8663596,4731,19121,3958,0,1996,17:42:17:455856
258242,13761,146513,8663603,4731,19121,3958,0,1747,17:42:17:565233
258242,13761,146515,8663611,4731,19121,3958,0,1747,17:42:17:657976
258242,13761,146516,8663618,4731,19121,3958,0,1363,17:42:17:752281
258243,13761,146516,8663627,4731,19121,3958,0,1363,17:42:17:895243
258244,13761,146517,8663643,4731,19121,3958,0,1996,17:42:18:026234
258245,13761,146518,8663649,4731,19121,3958,0,1996,17:42:18:141700
258246,13761,146521,8663658,4731,19121,3958,0,1843,17:42:18:237557
258246,13761,146521,8663667,4731,19121,3958,0,1363,17:42:18:339114
258246,13761,146521,8663676,4731,19121,3958,0,1996,17:42:18:468545
258248,13761,146523,8663685,4731,19122,3958,0,1747,17:42:18:577385
258248,13761,146524,8663693,4731,19122,3958,0,979,17:42:18:699171
258250,13761,146525,8663701,4731,19122,3958,0,1747,17:42:18:810825
258250,13761,146526,8663710,4731,19122,3958,0,1363,17:42:18:963437
258251,13761,146527,8663726,4731,19122,3958,0,1363,17:42:19:087525
258253,13761,146528,8663731,4731,19122,3958,0,1363,17:42:19:174590
258253,13761,146529,8663739,4731,19122,3958,0,1536,17:42:19:262503
258254,13761,146531,8663745,4731,19122,3958,0,1843,17:42:19:366554
258255,13761,146532,8663752,4731,19122,3958,0,1747,17:42:19:496807
258258,13761,146534,8663761,4731,19122,3958,0,1996,17:42:19:631230
258259,13761,146535,8663771,4731,19123,3958,0,979,17:42:19:748200
258259,13761,146536,8663781,4731,19123,3958,0,1536,17:42:19:856147
258259,13761,146537,8663789,4731,19123,3958,0,1536,17:42:19:936945
