user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2108468,125049,2399883,67341190,215693,291224,135105,0,,17:40:35:156474
2108505,125051,2399910,67341193,215693,291226,135105,0,,17:40:35:237409
2108529,125051,2399930,67341196,215693,291228,135106,0,,17:40:35:286258
2108559,125051,2399947,67341198,215693,291229,135106,0,,17:40:35:367115
2108581,125051,2399967,67341204,215693,291230,135107,0,,17:40:35:406168
2108604,125051,2399980,67341213,215693,291231,135107,0,,17:40:35:474402
2108621,125052,2399994,67341215,215693,291232,135107,0,,17:40:35:511644
2108647,125057,2400011,67341218,215693,291233,135107,0,,17:40:35:594030
2108672,125063,2400023,67341222,215693,291234,135107,0,,17:40:35:637753
2108691,125066,2400033,67341224,215693,291235,135108,0,,17:40:35:704424
2108722,125069,2400045,67341226,215693,291236,135108,0,,17:40:35:760225
2108757,125071,2400063,67341229,215693,291238,135108,0,,17:40:35:852033
2108789,125071,2400084,67341234,215693,291239,135109,0,,17:40:35:913132
2108811,125071,2400103,67341245,215694,291241,135109,0,,17:40:35:978905
2108827,125071,2400119,67341255,215694,291242,135110,0,,17:40:36:050591
2108839,125071,2400134,67341277,215694,291243,135110,0,,17:40:36:090843
2108852,125071,2400147,67341291,215694,291244,135110,0,,17:40:36:143191
2108865,125071,2400162,67341307,215694,291245,135111,0,,17:40:36:210360
2108876,125071,2400179,67341330,215694,291246,135111,0,,17:40:36:276711
2108890,125071,2400194,67341343,215694,291247,135111,0,,17:40:36:323343
2108902,125071,2400207,67341361,215694,291248,135112,0,,17:40:36:387306
2108912,125071,2400218,67341373,215694,291248,135112,0,,17:40:36:423057
2108923,125071,2400233,67341386,215694,291249,135112,0,,17:40:36:479349
2108933,125071,2400247,67341399,215694,291250,135112,0,,17:40:36:540734
2108952,125071,2400263,67341419,215694,291251,135112,0,,17:40:36:610093
2108971,125071,2400279,67341439,215694,291252,135113,0,,17:40:36:686848
2108994,125072,2400301,67341446,215694,291253,135113,0,,17:40:36:747918
2109020,125072,2400324,67341453,215694,291255,135113,0,,17:40:36:825358
2109034,125072,2400344,67341461,215694,291256,135114,0,,17:40:36:861903
