user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271764,23116,371552,8295676,26872,75328,27411,0,1708,17:46:24:134677
271770,23116,371558,8295676,26872,75329,27411,0,1708,17:46:24:270425
271773,23116,371562,8295679,26872,75330,27411,0,1708,17:46:24:358071
271777,23116,371565,8295681,26872,75330,27411,0,1708,17:46:24:481942
271782,23116,371568,8295683,26872,75331,27411,0,1708,17:46:24:567807
271785,23116,371572,8295685,26872,75332,27411,0,1708,17:46:24:684980
271787,23116,371578,8295688,26872,75332,27411,0,1708,17:46:24:842435
271791,23117,371582,8295693,26872,75333,27411,0,1708,17:46:24:937598
271794,23117,371586,8295695,26872,75334,27411,0,1708,17:46:25:045122
271798,23117,371590,8295696,26872,75334,27411,0,1209,17:46:25:142757
271801,23117,371594,8295699,26872,75335,27411,0,1612,17:46:25:244042
271804,23117,371597,8295702,26872,75335,27411,0,1708,17:46:25:356104
271807,23117,371603,8295704,26872,75336,27411,0,1708,17:46:25:489359
271814,23117,371607,8295705,26872,75337,27411,0,1708,17:46:25:639449
271820,23117,371612,8295708,26872,75338,27411,0,1708,17:46:25:760544
271824,23117,371617,8295709,26872,75339,27411,0,1708,17:46:25:968740
271832,23117,371624,8295714,26872,75340,27411,0,1708,17:46:26:081933
271836,23117,371628,8295716,26872,75340,27411,0,1708,17:46:26:238232
271843,23117,371633,8295718,26872,75341,27411,0,1708,17:46:26:362091
271845,23117,371639,8295722,26872,75342,27411,0,1708,17:46:26:490458
271850,23117,371643,8295723,26872,75343,27411,0,1708,17:46:26:591635
271853,23117,371647,8295725,26872,75343,27411,0,1708,17:46:26:691295
271856,23117,371651,8295727,26872,75344,27411,0,1708,17:46:26:794228
271860,23118,371655,8295729,26872,75345,27412,0,1708,17:46:26:934606
271863,23118,371660,8295737,26872,75346,27412,0,1708,17:46:27:076303
271869,23118,371664,8295740,26872,75346,27412,0,1708,17:46:27:230080
271873,23118,371670,8295742,26872,75347,27412,0,1708,17:46:27:342934
271877,23118,371674,8295745,26872,75348,27412,0,1708,17:46:27:467717
271879,23118,371679,8295749,26872,75349,27412,0,1708,17:46:27:567279
271882,23118,371683,8295751,26872,75349,27412,0,1708,17:46:27:677966
271885,23118,371688,8295752,26872,75350,27412,0,1708,17:46:27:777559
271889,23118,371693,8295754,26872,75350,27412,0,1708,17:46:27:903741
271895,23118,371697,8295756,26872,75351,27412,0,1708,17:46:28:099953
271900,23118,371702,8295766,26872,75352,27412,0,1708,17:46:28:252689
271904,23118,371709,8295767,26872,75353,27412,0,1708,17:46:28:356138
271908,23118,371712,8295770,26872,75354,27412,0,1708,17:46:28:487766
271913,23118,371718,8295772,26872,75355,27412,0,1708,17:46:28:631488
271918,23118,371724,8295775,26872,75355,27412,0,1708,17:46:28:736488
271921,23118,371728,8295777,26872,75356,27412,0,1708,17:46:28:841618
271925,23118,371731,8295779,26872,75357,27412,0,1708,17:46:28:969998
271927,23118,371737,8295783,26872,75357,27412,0,1708,17:46:29:094240
271929,23118,371742,8295787,26872,75358,27412,0,1708,17:46:29:189438
271933,23118,371746,8295789,26872,75359,27412,0,1708,17:46:29:317578
271936,23118,371751,8295792,26872,75360,27413,0,1708,17:46:29:437339
271939,23118,371755,8295795,26872,75360,27413,0,1708,17:46:29:561443
271944,23118,371761,8295797,26872,75361,27413,0,1708,17:46:29:674148
271947,23118,371769,8295798,26872,75362,27413,0,1708,17:46:29:782358
271949,23118,371773,8295801,26872,75362,27413,0,1708,17:46:29:889684
271951,23118,371778,8295805,26872,75363,27413,0,1708,17:46:30:015079
271953,23118,371782,8295807,26872,75364,27413,0,1708,17:46:30:142559
271956,23118,371787,8295810,26872,75365,27413,0,1708,17:46:30:242970
271960,23118,371792,8295812,26872,75365,27413,0,1708,17:46:30:342958
271964,23118,371796,8295813,26872,75366,27413,0,1708,17:46:30:443337
271966,23118,371800,8295816,26872,75367,27413,0,1708,17:46:30:549278
271969,23118,371805,8295819,26872,75367,27413,0,1708,17:46:30:688330
271972,23118,371810,8295824,26872,75368,27413,0,1708,17:46:30:797388
271976,23119,371812,8295827,26872,75369,27413,0,1708,17:46:30:930335
271979,23120,371816,8295829,26872,75369,27413,0,1708,17:46:31:122374
271983,23120,371824,8295839,26872,75371,27413,0,1708,17:46:31:272311
271985,23120,371828,8295843,26872,75371,27414,0,1708,17:46:31:371870
271989,23120,371832,8295845,26872,75372,27414,0,1708,17:46:31:482136
271992,23120,371837,8295846,26872,75372,27414,0,1708,17:46:31:582703
271995,23120,371840,8295848,26872,75373,27414,0,1708,17:46:31:677701
272000,23120,371842,8295851,26872,75374,27414,0,1708,17:46:31:785616
272004,23120,371847,8295854,26872,75375,27414,0,1708,17:46:31:927913
272008,23120,371853,8295856,26872,75375,27414,0,1708,17:46:32:099617
272012,23120,371859,8295861,26872,75376,27414,0,1516,17:46:32:258379
