user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281464,14287,332251,8372345,15048,36803,22584,0,1708,17:40:44:527082
281470,14287,332256,8372345,15048,36803,22584,0,1708,17:40:44:664501
281474,14287,332261,8372348,15048,36803,22584,0,1708,17:40:44:752818
281478,14287,332263,8372349,15048,36804,22584,0,1708,17:40:44:923094
281483,14287,332267,8372358,15048,36804,22584,0,1708,17:40:45:016029
281486,14287,332270,8372361,15048,36804,22584,0,1708,17:40:45:138141
281491,14287,332274,8372363,15048,36804,22584,0,1708,17:40:45:254183
281495,14287,332279,8372365,15048,36804,22584,0,1708,17:40:45:390897
281501,14287,332286,8372367,15048,36805,22584,0,1708,17:40:45:499229
281505,14287,332289,8372369,15048,36805,22584,0,1708,17:40:45:610147
281511,14287,332293,8372370,15048,36805,22584,0,1708,17:40:45:728125
281514,14287,332298,8372374,15048,36805,22584,0,1708,17:40:45:832326
281519,14287,332303,8372375,15048,36805,22584,0,1708,17:40:45:976301
281524,14287,332308,8372378,15048,36806,22584,0,1708,17:40:46:062005
281529,14287,332311,8372378,15048,36806,22584,0,1708,17:40:46:187727
281535,14287,332315,8372379,15048,36806,22584,0,1708,17:40:46:337727
281541,14288,332322,8372381,15048,36806,22584,0,1708,17:40:46:472450
281547,14288,332327,8372382,15048,36807,22585,0,1708,17:40:46:592749
281554,14288,332330,8372383,15048,36807,22585,0,1708,17:40:46:710655
281557,14288,332336,8372386,15048,36807,22585,0,1708,17:40:46:835630
281562,14288,332339,8372388,15048,36807,22585,0,1708,17:40:46:923040
281566,14288,332344,8372390,15048,36807,22585,0,1708,17:40:47:048371
281572,14288,332349,8372391,15048,36807,22585,0,1708,17:40:47:145515
281574,14288,332355,8372393,15048,36808,22585,0,1708,17:40:47:241336
281577,14288,332359,8372395,15048,36808,22585,0,1708,17:40:47:358474
281581,14288,332361,8372399,15048,36808,22585,0,1708,17:40:47:466921
281584,14288,332367,8372401,15048,36808,22585,0,1708,17:40:47:599442
281588,14288,332373,8372405,15048,36808,22585,0,1708,17:40:47:727947
281592,14288,332378,8372408,15048,36808,22585,0,1708,17:40:47:872365
281598,14288,332382,8372411,15048,36809,22585,0,1708,17:40:47:985328
281601,14288,332387,8372416,15048,36809,22585,0,1708,17:40:48:080179
281606,14288,332390,8372417,15048,36809,22585,0,1708,17:40:48:170456
281609,14288,332396,8372418,15048,36809,22585,0,1708,17:40:48:267468
281611,14288,332401,8372419,15048,36809,22585,0,1708,17:40:48:371253
281615,14288,332406,8372421,15048,36809,22585,0,1708,17:40:48:495369
281618,14288,332410,8372424,15048,36809,22585,0,1708,17:40:48:601710
281620,14288,332414,8372429,15048,36810,22585,0,1708,17:40:48:712126
281625,14288,332418,8372431,15048,36810,22586,0,1708,17:40:48:831342
281628,14288,332424,8372434,15048,36810,22586,0,1708,17:40:48:954866
281633,14288,332429,8372436,15048,36810,22586,0,1708,17:40:49:063343
281636,14288,332432,8372440,15048,36810,22586,0,1708,17:40:49:189632
281638,14288,332441,8372442,15048,36810,22586,0,1708,17:40:49:288410
281642,14288,332445,8372445,15048,36810,22586,0,1708,17:40:49:415483
281645,14288,332450,8372448,15048,36811,22586,0,1708,17:40:49:541706
281649,14288,332455,8372452,15048,36811,22586,0,1708,17:40:49:633176
281654,14288,332458,8372453,15048,36811,22586,0,1708,17:40:49:721499
281657,14288,332462,8372455,15048,36811,22586,0,1708,17:40:49:815869
281661,14288,332465,8372457,15048,36811,22586,0,1708,17:40:49:906900
281665,14288,332469,8372458,15048,36811,22586,0,1708,17:40:50:018276
281670,14288,332472,8372460,15048,36811,22586,0,1708,17:40:50:121371
281673,14288,332476,8372464,15048,36812,22586,0,1708,17:40:50:220876
281674,14288,332482,8372467,15048,36812,22586,0,1708,17:40:50:342581
281679,14288,332486,8372470,15048,36812,22586,0,1708,17:40:50:453915
281683,14288,332490,8372472,15048,36812,22586,0,1708,17:40:50:558278
281688,14288,332493,8372475,15048,36812,22586,0,1708,17:40:50:667288
281692,14288,332498,8372477,15048,36812,22586,0,1708,17:40:50:788697
281697,14288,332502,8372480,15048,36813,22587,0,1708,17:40:50:882173
281701,14288,332506,8372481,15048,36813,22587,0,1708,17:40:51:016262
281706,14288,332511,8372483,15048,36813,22587,0,1708,17:40:51:097676
281709,14288,332515,8372486,15048,36813,22587,0,1708,17:40:51:223785
281713,14288,332520,8372488,15048,36813,22587,0,1708,17:40:51:351165
281718,14288,332526,8372489,15048,36813,22587,0,1708,17:40:51:496279
281722,14288,332530,8372493,15048,36813,22587,0,1708,17:40:51:614723
281727,14288,332535,8372494,15048,36814,22587,0,1708,17:40:51:745876
281731,14288,332539,8372499,15048,36814,22587,0,1708,17:40:51:846873
281735,14288,332541,8372502,15048,36814,22587,0,1708,17:40:51:940530
281739,14288,332543,8372505,15048,36814,22587,0,1708,17:40:52:033223
281742,14288,332548,8372506,15048,36814,22587,0,1708,17:40:52:127500
281748,14288,332550,8372508,15048,36814,22587,0,1708,17:40:52:246715
281751,14288,332555,8372511,15048,36814,22587,0,1708,17:40:52:369570
281754,14288,332560,8372514,15048,36815,22587,0,1708,17:40:52:485198
281758,14288,332563,8372518,15048,36815,22587,0,1708,17:40:52:586359
