user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2142900,125326,2434127,67397042,215757,293495,135685,0,,17:43:17:173980
2142926,125326,2434152,67397047,215757,293497,135686,0,,17:43:17:231864
2142953,125326,2434170,67397049,215757,293498,135686,0,,17:43:17:312686
2142984,125326,2434192,67397056,215757,293500,135686,0,,17:43:17:387303
2143003,125326,2434207,67397065,215757,293501,135686,0,,17:43:17:448229
2143031,125326,2434228,67397074,215757,293502,135687,0,,17:43:17:503915
2143048,125326,2434239,67397081,215757,293503,135687,0,,17:43:17:556256
2143063,125326,2434251,67397090,215757,293504,135687,0,,17:43:17:597903
2143076,125326,2434263,67397099,215757,293504,135687,0,,17:43:17:659105
2143094,125326,2434274,67397109,215757,293505,135687,0,,17:43:17:692208
2143112,125326,2434286,67397120,215757,293506,135687,0,,17:43:17:756361
2143127,125326,2434303,67397133,215757,293507,135688,0,,17:43:17:822007
2143148,125326,2434321,67397140,215757,293508,135688,0,,17:43:17:889403
2143166,125327,2434341,67397150,215757,293510,135688,0,,17:43:17:934527
2143190,125327,2434355,67397162,215757,293511,135689,0,,17:43:18:011195
2143204,125327,2434370,67397175,215757,293512,135689,0,,17:43:18:072118
2143223,125327,2434387,67397196,215757,293514,135690,0,,17:43:18:155138
2143235,125327,2434405,67397212,215757,293515,135690,0,,17:43:18:217395
2143249,125327,2434423,67397234,215757,293516,135691,0,,17:43:18:288491
2143264,125327,2434445,67397249,215757,293517,135691,0,,17:43:18:346645
2143274,125327,2434458,67397266,215757,293518,135692,0,,17:43:18:386287
2143285,125327,2434472,67397278,215757,293518,135692,0,,17:43:18:442780
2143298,125327,2434486,67397293,215757,293519,135692,0,,17:43:18:495825
2143310,125327,2434499,67397310,215757,293520,135692,0,,17:43:18:561067
2143322,125327,2434518,67397333,215757,293521,135693,0,,17:43:18:634461
2143347,125327,2434543,67397341,215757,293522,135693,0,,17:43:18:709556
2143367,125328,2434561,67397350,215757,293524,135694,0,,17:43:18:753700
2143389,125328,2434582,67397356,215757,293525,135694,0,,17:43:19:122002
2143481,125332,2434633,67397508,215757,293532,135695,0,,17:43:19:238103
2143508,125332,2434654,67397514,215757,293534,135696,0,,17:43:19:283843
2143521,125332,2434668,67397527,215757,293535,135696,0,,17:43:19:359080
2143536,125332,2434684,67397545,215757,293536,135696,0,,17:43:19:406187
2143554,125333,2434701,67397552,215757,293537,135696,0,,17:43:19:488070
2143577,125333,2434721,67397566,215757,293539,135697,0,,17:43:19:555537
2143596,125333,2434740,67397578,215757,293540,135697,0,,17:43:19:602165
2143612,125333,2434757,67397594,215758,293542,135698,0,,17:43:19:680977
2143631,125333,2434773,67397609,215758,293543,135698,0,,17:43:19:733339
2143643,125333,2434789,67397622,215758,293544,135698,0,,17:43:19:798750
2143658,125334,2434806,67397637,215758,293545,135698,0,,17:43:19:863101
2143673,125335,2434822,67397651,215758,293546,135699,0,,17:43:19:918268
2143687,125335,2434836,67397665,215758,293547,135699,0,,17:43:19:978383
2143705,125335,2434851,67397681,215758,293548,135699,0,,17:43:20:040618
2143719,125335,2434869,67397703,215758,293549,135700,0,,17:43:20:195262
2143743,125335,2434899,67397800,215758,293551,135700,0,,17:43:20:306378
2143756,125335,2434911,67397817,215758,293552,135701,0,,17:43:20:346512
2143769,125335,2434923,67397831,215758,293553,135701,0,,17:43:20:407159
2143781,125335,2434938,67397846,215758,293553,135701,0,,17:43:20:467254
2143795,125335,2434957,67397862,215758,293554,135701,0,,17:43:20:527712
2143812,125335,2434972,67397880,215758,293555,135702,0,,17:43:20:596146
2143824,125335,2434987,67397900,215758,293556,135702,0,,17:43:20:638400
2143838,125335,2434998,67397913,215758,293557,135702,0,,17:43:20:706016
2143853,125335,2435013,67397937,215758,293558,135702,0,,17:43:20:770231
2143870,125335,2435029,67397955,215758,293559,135702,0,,17:43:20:829617
2143883,125335,2435044,67397969,215758,293560,135703,0,,17:43:20:893273
2143899,125335,2435060,67397987,215758,293561,135703,0,,17:43:20:960352
2143913,125335,2435078,67398011,215758,293562,135703,0,,17:43:21:024010
2143929,125335,2435092,67398029,215758,293563,135703,0,,17:43:21:079292
2143938,125335,2435105,67398041,215758,293563,135704,0,,17:43:21:117145
2143947,125335,2435117,67398053,215758,293564,135704,0,,17:43:21:177918
2143960,125335,2435136,67398073,215758,293565,135704,0,,17:43:21:265147
2143977,125335,2435157,67398145,215758,293567,135705,0,,17:43:21:406691
2143996,125335,2435177,67398179,215758,293568,135705,0,,17:43:21:484487
2144007,125335,2435193,67398199,215758,293569,135705,0,,17:43:21:529727
2144019,125335,2435207,67398214,215758,293570,135706,0,,17:43:21:590467
2144030,125335,2435218,67398228,215758,293570,135706,0,,17:43:21:665278
2144050,125335,2435237,67398252,215758,293572,135706,0,,17:43:21:737648
2144067,125335,2435254,67398270,215758,293573,135706,0,,17:43:21:801016
2144082,125335,2435267,67398292,215758,293574,135707,0,,17:43:21:849480
2144104,125335,2435282,67398307,215758,293575,135707,0,,17:43:21:932088
2144118,125335,2435293,67398317,215758,293576,135707,0,,17:43:21:971617
2144132,125335,2435308,67398343,215758,293577,135707,0,,17:43:22:059597
2144146,125335,2435328,67398367,215758,293578,135708,0,,17:43:22:109947
2144154,125335,2435338,67398380,215758,293578,135708,0,,17:43:22:164527
2144167,125335,2435352,67398398,215758,293579,135708,0,,17:43:22:240185
2144182,125335,2435371,67398421,215758,293580,135708,0,,17:43:22:285655
2144193,125335,2435381,67398432,215758,293581,135709,0,,17:43:22:340383
2144207,125335,2435397,67398453,215758,293582,135709,0,,17:43:22:407764
2144220,125335,2435411,67398471,215758,293583,135709,0,,17:43:22:467786
2144230,125335,2435429,67398484,215758,293584,135709,0,,17:43:22:529799
2144243,125335,2435446,67398502,215758,293584,135709,0,,17:43:22:594355
2144256,125335,2435459,67398520,215758,293585,135710,0,,17:43:22:630811
2144270,125335,2435472,67398535,215758,293586,135710,0,,17:43:22:693854
2144283,125335,2435488,67398550,215758,293587,135710,0,,17:43:22:751389
2144297,125335,2435502,67398570,215758,293588,135710,0,,17:43:22:821504
2144308,125335,2435519,67398588,215758,293589,135710,0,,17:43:22:885747
2144323,125335,2435540,67398608,215758,293590,135711,0,,17:43:22:955220
