user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508091,28055,569750,12527382,23792,75348,41863,0,1708,15:03:24:416947
508100,28055,569751,12527382,23792,75348,41863,0,1708,15:03:24:559695
508106,28055,569756,12527385,23792,75348,41863,0,1708,15:03:24:673434
508108,28055,569761,12527388,23792,75348,41863,0,1708,15:03:24:779745
508111,28055,569764,12527393,23792,75348,41863,0,1708,15:03:24:866326
508114,28055,569768,12527395,23792,75349,41863,0,1708,15:03:24:995400
508119,28055,569773,12527397,23792,75349,41863,0,1708,15:03:25:106395
508124,28055,569776,12527399,23792,75349,41863,0,1708,15:03:25:241774
508129,28055,569782,12527401,23792,75349,41863,0,1708,15:03:25:449436
508133,28055,569789,12527411,23792,75350,41863,0,1708,15:03:25:558039
508136,28055,569792,12527414,23792,75350,41864,0,1708,15:03:25:666066
508140,28055,569795,12527418,23792,75350,41864,0,1708,15:03:25:781985
508145,28055,569799,12527420,23792,75350,41864,0,1708,15:03:25:907463
508149,28055,569803,12527422,23792,75351,41864,0,1708,15:03:26:048280
508153,28055,569808,12527425,23792,75351,41864,0,1708,15:03:26:172778
508160,28055,569812,12527426,23792,75351,41864,0,1708,15:03:26:284179
508164,28055,569817,12527428,23792,75352,41864,0,1708,15:03:26:459837
508170,28055,569821,12527435,23792,75352,41864,0,1708,15:03:26:570740
508174,28055,569825,12527437,23792,75352,41864,0,1708,15:03:26:696077
508179,28055,569831,12527439,23792,75352,41864,0,1708,15:03:26:832759
508185,28055,569837,12527440,23792,75353,41865,0,1708,15:03:26:931371
508189,28055,569841,12527441,23792,75353,41865,0,1708,15:03:27:049281
508191,28055,569845,12527447,23792,75353,41865,0,1516,15:03:27:191139
508195,28055,569850,12527450,23792,75353,41865,0,1708,15:03:27:289100
508200,28055,569853,12527451,23792,75353,41865,0,1708,15:03:27:392154
508205,28055,569856,12527453,23792,75353,41865,0,1708,15:03:27:538218
508209,28055,569861,12527463,23792,75354,41865,0,1708,15:03:27:684243
508213,28055,569866,12527466,23792,75354,41865,0,1708,15:03:27:793196
508217,28055,569869,12527468,23792,75354,41865,0,1708,15:03:27:886484
508222,28055,569871,12527471,23792,75354,41865,0,1708,15:03:28:004568
508227,28055,569874,12527473,23792,75354,41865,0,1708,15:03:28:123995
508232,28055,569877,12527476,23792,75355,41866,0,1708,15:03:28:234170
508236,28055,569882,12527478,23792,75355,41866,0,1708,15:03:28:362093
508242,28055,569886,12527481,23792,75355,41866,0,1708,15:03:28:489941
508247,28055,569889,12527486,23792,75355,41866,0,1708,15:03:28:696488
508253,28055,569895,12527494,23792,75355,41866,0,1708,15:03:28:806272
508258,28055,569898,12527496,23792,75356,41866,0,1708,15:03:28:902178
508261,28055,569903,12527498,23792,75356,41866,0,1708,15:03:29:025988
508267,28055,569908,12527500,23792,75356,41866,0,1708,15:03:29:148765
508272,28055,569913,12527502,23792,75356,41866,0,1708,15:03:29:276649
508276,28055,569916,12527504,23792,75356,41866,0,1708,15:03:29:372904
508280,28055,569920,12527507,23792,75357,41867,0,1708,15:03:29:497797
508287,28055,569925,12527509,23792,75357,41867,0,1708,15:03:29:606118
508292,28055,569929,12527511,23792,75357,41867,0,1708,15:03:29:711588
508296,28055,569932,12527513,23792,75357,41867,0,1708,15:03:29:812047
508300,28055,569936,12527516,23792,75357,41867,0,1708,15:03:29:919536
508304,28055,569941,12527519,23792,75357,41867,0,1708,15:03:30:035091
508310,28055,569943,12527521,23792,75358,41867,0,1708,15:03:30:127900
508313,28055,569946,12527524,23792,75358,41867,0,1708,15:03:30:253998
508316,28055,569952,12527527,23792,75358,41867,0,1708,15:03:30:348432
508320,28055,569957,12527529,23792,75358,41867,0,1708,15:03:30:471753
508322,28055,569961,12527533,23792,75358,41867,0,1708,15:03:30:564330
508325,28055,569964,12527535,23792,75358,41867,0,1708,15:03:30:735560
508329,28055,569968,12527543,23792,75359,41868,0,1708,15:03:30:837615
508335,28055,569971,12527545,23792,75359,41868,0,1708,15:03:30:955682
508338,28055,569976,12527548,23792,75359,41868,0,1708,15:03:31:081599
508342,28055,569980,12527551,23792,75359,41868,0,1708,15:03:31:177968
508345,28055,569985,12527552,23792,75359,41868,0,1708,15:03:31:288028
508349,28055,569990,12527555,23792,75359,41868,0,1708,15:03:31:418805
508353,28055,569995,12527557,23792,75360,41868,0,1708,15:03:31:529429
508359,28055,569998,12527559,23792,75360,41868,0,1708,15:03:31:636738
508363,28055,570003,12527561,23792,75360,41868,0,1708,15:03:31:814405
508367,28055,570008,12527569,23792,75360,41868,0,1708,15:03:31:931466
508373,28055,570011,12527571,23792,75360,41868,0,1708,15:03:32:061072
508376,28055,570016,12527574,23792,75361,41868,0,1708,15:03:32:183632
508380,28055,570021,12527575,23792,75361,41869,0,1708,15:03:32:306093
508385,28055,570026,12527579,23792,75361,41869,0,1708,15:03:32:412270
