user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
341246,9920,473367,8140312,100229,36828,10885,0,1708,17:46:05:499574
341253,9920,473372,8140315,100229,36828,10885,0,1708,17:46:05:635160
341260,9920,473375,8140319,100229,36828,10885,0,1708,17:46:05:805709
341264,9920,473379,8140328,100229,36828,10885,0,1708,17:46:05:922100
341267,9920,473386,8140329,100229,36828,10885,0,1708,17:46:06:036837
341271,9920,473392,8140332,100229,36829,10885,0,1708,17:46:06:159896
341278,9920,473395,8140333,100229,36829,10885,0,1708,17:46:06:280153
341283,9920,473398,8140335,100229,36829,10885,0,1708,17:46:06:372053
341286,9920,473401,8140337,100229,36829,10885,0,1708,17:46:06:494073
341291,9920,473406,8140339,100229,36829,10885,0,1708,17:46:06:621985
341298,9920,473410,8140342,100229,36829,10885,0,1708,17:46:06:801211
341304,9920,473415,8140351,100229,36830,10886,0,1708,17:46:06:951742
341309,9920,473419,8140353,100229,36830,10886,0,1708,17:46:07:051521
341315,9920,473424,8140354,100229,36830,10886,0,1708,17:46:07:161328
341318,9921,473428,8140357,100229,36830,10886,0,1708,17:46:07:317707
341325,9922,473434,8140358,100229,36831,10886,0,1708,17:46:07:466406
341333,9922,473439,8140361,100229,36831,10886,0,1708,17:46:07:581368
341339,9922,473443,8140362,100229,36831,10886,0,1708,17:46:07:694232
341341,9922,473449,8140364,100229,36831,10886,0,1708,17:46:07:879239
341347,9922,473454,8140373,100229,36832,10886,0,1708,17:46:07:992652
341351,9922,473457,8140376,100229,36832,10886,0,1708,17:46:08:094028
341354,9922,473462,8140376,100229,36832,10886,0,1708,17:46:08:186856
341357,9922,473466,8140380,100229,36832,10886,0,1708,17:46:08:313971
341360,9922,473471,8140382,100229,36832,10886,0,1708,17:46:08:417023
341365,9922,473477,8140383,100229,36833,10886,0,1708,17:46:08:515157
341370,9922,473480,8140384,100229,36833,10886,0,1708,17:46:08:610169
341375,9922,473483,8140386,100229,36833,10886,0,1708,17:46:08:723197
341380,9922,473486,8140388,100229,36833,10886,0,1708,17:46:08:821722
341383,9922,473492,8140389,100229,36833,10887,0,1708,17:46:09:033221
341389,9922,473498,8140398,100229,36833,10887,0,1708,17:46:09:165355
341392,9922,473503,8140402,100229,36833,10887,0,1708,17:46:09:285613
341397,9922,473507,8140405,100229,36834,10887,0,1708,17:46:09:411513
341403,9922,473510,8140406,100229,36834,10887,0,1708,17:46:09:539377
341410,9922,473515,8140408,100229,36834,10887,0,1708,17:46:09:642853
341414,9922,473519,8140411,100229,36834,10887,0,1708,17:46:09:779871
341420,9922,473523,8140412,100229,36834,10887,0,1708,17:46:09:907906
341423,9922,473530,8140415,100229,36834,10887,0,1708,17:46:10:042720
341428,9922,473534,8140419,100229,36835,10887,0,1708,17:46:10:155003
341432,9922,473538,8140420,100229,36835,10887,0,1708,17:46:10:275066
341437,9922,473542,8140423,100229,36835,10887,0,1708,17:46:10:381522
341441,9922,473546,8140424,100229,36835,10887,0,1708,17:46:10:476060
341445,9922,473550,8140426,100229,36835,10887,0,1708,17:46:10:606473
341451,9922,473556,8140428,100229,36835,10887,0,1708,17:46:10:707766
341453,9922,473561,8140431,100229,36836,10887,0,1708,17:46:10:804582
341456,9922,473565,8140435,100229,36836,10887,0,1708,17:46:10:905720
341461,9922,473568,8140436,100229,36836,10887,0,1708,17:46:10:997517
341464,9922,473572,8140438,100229,36836,10888,0,1708,17:46:11:110376
341471,9922,473576,8140440,100229,36836,10888,0,1708,17:46:11:219722
341476,9922,473580,8140443,100229,36836,10888,0,1708,17:46:11:360687
341481,9922,473586,8140445,100229,36836,10888,0,1708,17:46:11:462499
341486,9922,473590,8140446,100229,36837,10888,0,1708,17:46:11:598322
341492,9922,473595,8140449,100230,36837,10888,0,1708,17:46:11:703424
341496,9922,473599,8140451,100230,36837,10888,0,1708,17:46:11:806442
341499,9922,473603,8140454,100230,36837,10888,0,1708,17:46:11:913591
341504,9922,473608,8140455,100230,36837,10888,0,1708,17:46:12:054325
341507,9922,473612,8140466,100230,36837,10888,0,1708,17:46:12:204231
341511,9922,473617,8140467,100230,36838,10888,0,1324,17:46:12:336022
341514,9922,473624,8140470,100230,36838,10888,0,1708,17:46:12:462146
341518,9922,473630,8140472,100230,36838,10888,0,1708,17:46:12:581071
341522,9922,473634,8140474,100230,36838,10888,0,1708,17:46:12:679749
341527,9922,473637,8140476,100230,36838,10888,0,1708,17:46:12:778712
341531,9922,473642,8140478,100230,36838,10889,0,1708,17:46:12:910771
341535,9922,473648,8140481,100230,36838,10889,0,1708,17:46:13:010659
341539,9922,473651,8140484,100230,36839,10889,0,1708,17:46:13:235456
341544,9922,473656,8140494,100230,36839,10889,0,1708,17:46:13:355623
341548,9922,473661,8140498,100230,36839,10889,0,1708,17:46:13:467242
