user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500368,53018,625048,12368714,36812,105097,56107,0,1708,15:03:43:047099
500374,53018,625056,12368714,36812,105098,56107,0,1708,15:03:43:184011
500379,53018,625060,12368715,36812,105098,56107,0,1708,15:03:43:292379
500382,53018,625063,12368718,36812,105099,56107,0,1708,15:03:43:391831
500385,53018,625066,12368721,36812,105100,56107,0,1708,15:03:43:579852
500391,53018,625070,12368730,36812,105100,56107,0,1708,15:03:43:696237
500394,53018,625076,12368733,36812,105101,56107,0,1708,15:03:43:838574
500399,53018,625084,12368733,36812,105102,56107,0,1708,15:03:43:981396
500404,53018,625090,12368736,36812,105103,56107,0,1708,15:03:44:111113
500410,53018,625093,12368738,36812,105104,56107,0,1708,15:03:44:209246
500413,53018,625098,12368740,36812,105104,56107,0,1708,15:03:44:309348
500414,53018,625102,12368743,36812,105105,56107,0,1708,15:03:44:448728
500421,53018,625108,12368744,36812,105106,56107,0,1708,15:03:44:558765
500425,53018,625111,12368748,36812,105107,56107,0,1708,15:03:44:672837
500431,53018,625114,12368750,36812,105107,56107,0,1708,15:03:44:817336
500439,53019,625118,12368751,36812,105108,56107,0,1708,15:03:44:945529
500443,53019,625122,12368753,36812,105109,56107,0,1708,15:03:45:070890
500448,53019,625129,12368754,36812,105110,56107,0,1708,15:03:45:167942
500453,53019,625132,12368756,36812,105110,56107,0,1708,15:03:45:279423
500456,53019,625135,12368758,36812,105111,56107,0,1708,15:03:45:389526
500459,53019,625139,12368761,36812,105112,56108,0,1708,15:03:45:647971
500466,53020,625145,12368775,36812,105113,56108,0,1708,15:03:45:786881
500469,53020,625149,12368778,36812,105113,56108,0,1708,15:03:45:905151
500473,53020,625153,12368782,36812,105114,56108,0,1708,15:03:46:003029
500477,53020,625157,12368783,36812,105115,56108,0,1708,15:03:46:095155
500481,53020,625161,12368784,36812,105115,56108,0,1708,15:03:46:218971
500486,53020,625165,12368785,36812,105116,56108,0,1708,15:03:46:294663
500489,53020,625167,12368787,36812,105117,56108,0,1708,15:03:46:410354
500493,53020,625172,12368789,36812,105117,56108,0,1708,15:03:46:521030
500498,53020,625176,12368790,36812,105118,56108,0,1708,15:03:46:639990
500503,53020,625181,12368791,36812,105119,56108,0,1708,15:03:46:744535
500507,53020,625186,12368794,36812,105120,56108,0,1708,15:03:46:868338
500511,53020,625191,12368796,36812,105120,56108,0,1708,15:03:46:998507
500515,53020,625195,12368799,36812,105121,56108,0,1708,15:03:47:097058
500519,53020,625199,12368801,36812,105122,56108,0,1708,15:03:47:209068
500523,53020,625203,12368803,36812,105123,56109,0,1708,15:03:47:333173
500527,53020,625210,12368805,36812,105123,56109,0,1708,15:03:47:463538
500533,53020,625213,12368808,36812,105124,56109,0,1708,15:03:47:566203
500536,53020,625218,12368809,36812,105125,56109,0,1708,15:03:47:796391
500539,53020,625224,12368821,36812,105126,56109,0,1708,15:03:47:898864
500543,53020,625227,12368823,36812,105126,56109,0,1708,15:03:48:018263
500547,53020,625233,12368824,36812,105127,56109,0,1708,15:03:48:107793
500551,53020,625237,12368825,36812,105128,56109,0,1708,15:03:48:199895
500554,53020,625241,12368828,36812,105128,56109,0,1708,15:03:48:342134
500558,53020,625246,12368831,36812,105129,56109,0,1708,15:03:48:421165
500562,53020,625249,12368832,36812,105130,56109,0,1708,15:03:48:531964
500566,53020,625253,12368834,36812,105130,56109,0,1708,15:03:48:653905
500569,53020,625258,12368837,36812,105131,56109,0,1708,15:03:48:763542
500574,53020,625262,12368840,36812,105132,56109,0,1708,15:03:48:894831
500578,53020,625269,12368842,36812,105133,56109,0,1708,15:03:48:991599
500580,53020,625273,12368844,36812,105133,56109,0,1708,15:03:49:083009
500583,53020,625276,12368845,36812,105134,56109,0,1708,15:03:49:180551
500586,53020,625281,12368848,36812,105134,56109,0,1708,15:03:49:284707
500590,53020,625285,12368850,36812,105135,56110,0,1708,15:03:49:381449
500593,53020,625288,12368853,36812,105135,56110,0,1708,15:03:49:478618
500595,53020,625290,12368856,36812,105136,56110,0,1708,15:03:49:604322
500601,53020,625295,12368859,36812,105137,56110,0,1708,15:03:49:722794
500605,53020,625301,12368860,36812,105138,56110,0,1708,15:03:49:931423
500611,53021,625306,12368867,36812,105139,56110,0,1708,15:03:50:030629
500612,53021,625310,12368870,36812,105139,56110,0,1708,15:03:50:128255
500616,53021,625315,12368871,36812,105140,56110,0,1708,15:03:50:239849
500618,53021,625320,12368875,36812,105141,56110,0,1708,15:03:50:369891
500623,53021,625325,12368876,36812,105141,56110,0,1708,15:03:50:469592
500627,53021,625330,12368878,36812,105142,56110,0,1708,15:03:50:585722
500630,53021,625335,12368881,36812,105143,56110,0,1708,15:03:50:687669
500633,53021,625339,12368883,36812,105143,56110,0,1708,15:03:50:783881
500636,53021,625343,12368885,36812,105144,56110,0,1708,15:03:50:993159
500641,53021,625350,12368893,36812,105145,56110,0,1708,15:03:51:091700
