user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260973,13769,148195,8673025,4743,19264,3976,0,1996,17:44:41:234082
260981,13769,148198,8673026,4743,19265,3976,0,1996,17:44:41:374476
260995,13769,148198,8673026,4743,19265,3977,0,1996,17:44:41:480807
261005,13769,148198,8673026,4743,19265,3977,0,1996,17:44:41:579870
261015,13769,148198,8673026,4743,19265,3977,0,1996,17:44:41:679386
261022,13769,148198,8673028,4743,19265,3977,0,1996,17:44:41:790185
261024,13769,148201,8673034,4743,19265,3977,0,1996,17:44:41:896683
261028,13769,148205,8673035,4743,19265,3977,0,1996,17:44:42:007452
261032,13769,148207,8673040,4743,19265,3977,0,1996,17:44:42:110867
261032,13769,148208,8673048,4743,19266,3977,0,1747,17:44:42:209682
261034,13769,148209,8673055,4743,19266,3977,0,1747,17:44:42:302325
261035,13769,148210,8673062,4743,19266,3977,0,1843,17:44:42:434827
261036,13769,148211,8673072,4743,19266,3977,0,1996,17:44:42:546109
261037,13769,148213,8673079,4743,19266,3977,0,1996,17:44:42:671602
261043,13769,148217,8673081,4743,19266,3977,0,1996,17:44:42:801098
261050,13769,148222,8673082,4743,19267,3977,0,1996,17:44:42:929056
261056,13769,148226,8673084,4743,19267,3977,0,1996,17:44:43:039346
261066,13769,148229,8673085,4743,19267,3977,0,1996,17:44:43:203906
261074,13769,148233,8673085,4743,19268,3977,0,1996,17:44:43:327338
261081,13769,148234,8673089,4743,19268,3977,0,1996,17:44:43:471363
261086,13769,148236,8673097,4743,19268,3977,0,1536,17:44:43:572075
261090,13769,148239,8673101,4743,19268,3977,0,1996,17:44:43:694443
261092,13769,148241,8673109,4743,19269,3977,0,1996,17:44:43:810595
261093,13769,148244,8673117,4743,19269,3977,0,1996,17:44:43:936449
261094,13769,148245,8673127,4743,19269,3977,0,1536,17:44:44:057763
261095,13769,148246,8673136,4743,19269,3977,0,1996,17:44:44:157130
261096,13769,148247,8673144,4743,19269,3977,0,1996,17:44:44:259220
261097,13769,148248,8673153,4743,19269,3977,0,1536,17:44:44:381944
261097,13769,148249,8673162,4743,19269,3977,0,1536,17:44:44:502266
261098,13769,148251,8673172,4743,19269,3977,0,825,17:44:44:626219
261099,13769,148253,8673181,4743,19269,3977,0,1747,17:44:44:771946
261100,13769,148254,8673193,4743,19270,3977,0,1996,17:44:44:882268
261101,13769,148255,8673200,4743,19270,3977,0,1536,17:44:44:995533
261102,13769,148256,8673209,4743,19270,3977,0,1996,17:44:45:126212
261103,13769,148257,8673218,4743,19270,3977,0,1536,17:44:45:217627
261104,13769,148259,8673226,4743,19270,3977,0,1747,17:44:45:338918
261104,13769,148259,8673236,4743,19270,3977,0,825,17:44:45:417984
261105,13769,148259,8673243,4743,19270,3977,0,825,17:44:45:514547
261106,13769,148260,8673250,4743,19270,3977,0,979,17:44:45:628579
261107,13769,148262,8673259,4743,19270,3977,0,1363,17:44:45:749649
261108,13769,148263,8673269,4743,19270,3977,0,1996,17:44:45:861282
261113,13769,148265,8673275,4743,19270,3977,0,825,17:44:47:477013
261122,13769,148266,8673422,4743,19271,3977,0,1843,17:44:47:562712
261123,13769,148268,8673428,4743,19271,3977,0,1843,17:44:47:669286
261125,13769,148269,8673434,4743,19271,3977,0,1843,17:44:47:776540
261126,13769,148271,8673440,4743,19271,3977,0,1996,17:44:47:856570
261127,13769,148272,8673446,4743,19271,3977,0,1996,17:44:47:978511
261129,13769,148273,8673455,4743,19272,3977,0,825,17:44:48:097900
261130,13769,148274,8673465,4743,19272,3977,0,1536,17:44:48:197799
261131,13769,148276,8673471,4743,19272,3977,0,1996,17:44:48:307776
261132,13769,148277,8673479,4743,19272,3977,0,1996,17:44:48:460646
261134,13769,148278,8673494,4743,19272,3977,0,1363,17:44:48:595935
261136,13769,148281,8673501,4743,19272,3977,0,979,17:44:48:715370
261137,13769,148282,8673510,4743,19272,3977,0,1132,17:44:48:858047
261139,13769,148284,8673520,4743,19272,3977,0,1536,17:44:48:975431
261141,13769,148285,8673529,4743,19272,3977,0,1996,17:44:49:084208
261141,13769,148287,8673537,4743,19273,3977,0,1747,17:44:49:201178
