user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487935,49413,621422,12367697,37174,129131,51915,0,1708,15:03:33:767692
487944,49413,621425,12367698,37174,129132,51915,0,1708,15:03:33:972315
487948,49413,621427,12367708,37174,129132,51915,0,1708,15:03:34:090391
487950,49413,621431,12367711,37174,129132,51915,0,1708,15:03:34:156174
487951,49413,621434,12367714,37174,129132,51915,0,1708,15:03:34:233730
487954,49413,621436,12367720,37174,129133,51915,0,1708,15:03:34:370392
487958,49413,621443,12367722,37174,129133,51916,0,1708,15:03:34:469692
487962,49413,621446,12367723,37174,129133,51916,0,1708,15:03:34:581169
487963,49413,621450,12367726,37174,129134,51916,0,1708,15:03:34:690528
487966,49413,621454,12367730,37174,129134,51916,0,1708,15:03:34:836135
487969,49413,621458,12367735,37174,129134,51916,0,1708,15:03:34:965431
487972,49413,621464,12367740,37174,129134,51917,0,1708,15:03:35:090657
487978,49413,621467,12367743,37174,129135,51917,0,1708,15:03:35:212251
487982,49413,621471,12367745,37174,129135,51917,0,1708,15:03:35:337587
487987,49413,621476,12367747,37174,129135,51917,0,1708,15:03:35:435773
487991,49413,621483,12367748,37174,129136,51917,0,1708,15:03:35:582591
487998,49414,621488,12367750,37174,129136,51917,0,1708,15:03:35:698664
488002,49414,621491,12367752,37174,129136,51917,0,1708,15:03:35:822483
488006,49414,621496,12367755,37174,129137,51918,0,1708,15:03:35:935239
488008,49414,621501,12367757,37174,129137,51918,0,1708,15:03:36:126558
488013,49414,621507,12367766,37174,129138,51918,0,1708,15:03:36:245620
488017,49414,621511,12367769,37174,129138,51918,0,1708,15:03:36:341678
488019,49414,621513,12367772,37174,129138,51918,0,1708,15:03:36:432641
488022,49414,621517,12367775,37174,129139,51918,0,1708,15:03:36:555033
488028,49414,621520,12367778,37174,129139,51918,0,1708,15:03:36:664178
488030,49414,621524,12367781,37174,129139,51918,0,1708,15:03:36:758285
488034,49414,621527,12367783,37174,129139,51918,0,1708,15:03:36:885155
488038,49414,621532,12367785,37174,129139,51918,0,1708,15:03:36:999129
488041,49414,621537,12367789,37174,129139,51919,0,1708,15:03:37:194484
488045,49414,621540,12367799,37174,129140,51919,0,1708,15:03:37:301438
488048,49414,621543,12367805,37174,129140,51919,0,1708,15:03:37:400112
488051,49414,621546,12367807,37174,129140,51919,0,1708,15:03:37:499956
488053,49414,621549,12367812,37174,129140,51919,0,1708,15:03:37:611530
488058,49414,621552,12367814,37174,129140,51919,0,1708,15:03:37:707449
488061,49414,621554,12367817,37174,129140,51919,0,1708,15:03:37:788095
488064,49414,621558,12367820,37174,129140,51919,0,1708,15:03:37:927670
488068,49414,621563,12367824,37174,129141,51919,0,1708,15:03:38:072567
488073,49414,621566,12367830,37174,129141,51919,0,1708,15:03:38:253661
488075,49414,621572,12367840,37174,129141,51920,0,1708,15:03:38:403799
488081,49414,621576,12367844,37174,129141,51920,0,1708,15:03:38:511366
488084,49414,621581,12367846,37174,129142,51920,0,1708,15:03:38:613015
488088,49414,621584,12367848,37174,129142,51920,0,1708,15:03:38:699778
488090,49414,621587,12367853,37174,129142,51920,0,1708,15:03:38:818946
488093,49414,621593,12367855,37174,129142,51920,0,1708,15:03:38:911343
488096,49414,621596,12367858,37174,129142,51920,0,1708,15:03:39:022209
488098,49414,621600,12367863,37174,129142,51920,0,1708,15:03:39:115739
488100,49414,621604,12367866,37174,129143,51920,0,1708,15:03:39:217274
488101,49414,621607,12367871,37174,129143,51921,0,1708,15:03:39:311506
488105,49414,621610,12367874,37174,129143,51921,0,1708,15:03:39:438955
488108,49414,621614,12367881,37174,129143,51921,0,1708,15:03:39:577513
488111,49414,621620,12367885,37174,129143,51921,0,1708,15:03:39:701669
488116,49414,621624,12367888,37174,129143,51921,0,1708,15:03:39:795707
488119,49414,621628,12367892,37174,129143,51921,0,1708,15:03:39:932822
488122,49414,621633,12367896,37174,129144,51921,0,1708,15:03:40:052113
488127,49414,621637,12367899,37174,129144,51921,0,1708,15:03:40:153147
488131,49414,621641,12367901,37174,129144,51921,0,1708,15:03:40:340844
488134,49414,621647,12367910,37174,129144,51921,0,1708,15:03:40:453637
488139,49414,621651,12367913,37174,129144,51921,0,1708,15:03:40:589399
488142,49414,621655,12367917,37174,129144,51921,0,1708,15:03:40:676948
488144,49414,621656,12367922,37174,129145,51921,0,1708,15:03:40:796491
488148,49414,621658,12367929,37174,129145,51921,0,1708,15:03:40:928227
488150,49414,621663,12367933,37174,129145,51921,0,1708,15:03:41:026519
488153,49415,621667,12367935,37174,129145,51922,0,1708,15:03:41:122638
488157,49415,621672,12367936,37174,129145,51922,0,1708,15:03:41:232184
488160,49415,621677,12367940,37174,129145,51922,0,1708,15:03:41:402409
488161,49415,621678,12367951,37174,129145,51922,0,1708,15:03:41:503586
488164,49415,621679,12367958,37174,129145,51922,0,1708,15:03:41:609351
488167,49415,621685,12367961,37174,129146,51922,0,1708,15:03:41:706013
