user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257144,13759,145882,8659943,4728,19066,3950,0,1996,17:41:21:815448
257155,13759,145883,8659944,4728,19067,3950,0,1996,17:41:21:956273
257167,13759,145883,8659944,4728,19067,3950,0,1996,17:41:22:050508
257176,13759,145883,8659944,4728,19067,3950,0,1996,17:41:22:229183
257196,13759,145883,8659945,4728,19067,3951,0,1996,17:41:22:373317
257198,13759,145884,8659953,4728,19067,3951,0,1996,17:41:22:482094
257206,13759,145887,8659955,4728,19067,3951,0,1996,17:41:22:598352
257210,13759,145888,8659959,4728,19067,3951,0,1996,17:41:22:731989
257212,13759,145889,8659968,4728,19067,3951,0,1996,17:41:22:860913
257215,13759,145891,8659978,4728,19068,3951,0,1747,17:41:22:973569
257215,13759,145892,8659986,4728,19068,3951,0,1996,17:41:23:079382
257216,13759,145895,8659992,4728,19068,3951,0,1996,17:41:23:213743
257224,13759,145899,8659993,4728,19068,3951,0,1996,17:41:23:353394
257232,13759,145904,8659995,4728,19068,3951,0,1996,17:41:23:466802
257237,13759,145908,8659996,4728,19069,3951,0,1996,17:41:23:614242
257250,13759,145911,8659996,4728,19069,3951,0,1996,17:41:23:738556
257259,13759,145913,8659996,4728,19069,3951,0,1132,17:41:23:849742
257262,13759,145914,8660002,4728,19069,3951,0,1996,17:41:23:972281
257264,13759,145918,8660009,4728,19070,3951,0,1996,17:41:24:098024
257267,13759,145922,8660013,4728,19070,3951,0,1536,17:41:24:207417
257269,13759,145924,8660021,4728,19070,3951,0,1843,17:41:24:366239
257272,13759,145925,8660035,4728,19070,3951,0,1363,17:41:24:502648
257274,13759,145926,8660041,4728,19070,3951,0,1536,17:41:24:590398
257275,13759,145927,8660048,4728,19070,3951,0,1536,17:41:24:712461
257276,13759,145928,8660058,4728,19070,3951,0,979,17:41:24:825511
257277,13759,145929,8660066,4728,19071,3951,0,979,17:41:24:947348
257279,13759,145931,8660075,4728,19071,3951,0,1996,17:41:25:064660
257280,13759,145932,8660084,4728,19071,3951,0,1996,17:41:25:156067
257280,13759,145933,8660091,4728,19071,3951,0,1747,17:41:25:249857
257280,13759,145934,8660098,4728,19071,3951,0,1747,17:41:25:359539
257281,13759,145934,8660115,4728,19071,3951,0,1843,17:41:25:560126
257283,13759,145935,8660122,4728,19071,3951,0,1996,17:41:25:656915
257284,13759,145936,8660131,4728,19071,3951,0,1996,17:41:25:756833
257286,13759,145939,8660136,4728,19071,3951,0,1996,17:41:25:878702
257287,13759,145940,8660144,4728,19071,3951,0,1536,17:41:25:998317
257288,13759,145941,8660154,4728,19072,3951,0,1363,17:41:26:111439
257290,13759,145942,8660163,4728,19072,3951,0,1996,17:41:26:266422
257291,13759,145942,8660176,4728,19072,3951,0,1996,17:41:26:356921
257291,13759,145943,8660183,4728,19072,3951,0,1363,17:41:26:457950
257295,13759,145945,8660190,4728,19072,3951,0,1996,17:41:26:574532
257303,13759,145945,8660193,4728,19072,3951,0,1363,17:41:26:696537
257304,13759,145946,8660202,4728,19072,3951,0,825,17:41:26:823619
257305,13759,145947,8660212,4728,19072,3951,0,1843,17:41:26:953964
257305,13759,145949,8660224,4728,19072,3951,0,1363,17:41:27:081275
257305,13759,145950,8660234,4728,19072,3951,0,1996,17:41:27:202515
257307,13759,145952,8660242,4728,19073,3951,0,1996,17:41:27:288434
257308,13759,145952,8660250,4728,19073,3951,0,1363,17:41:27:402022
257310,13759,145954,8660255,4728,19073,3951,0,1996,17:41:27:484885
257313,13759,145956,8660258,4728,19073,3951,0,1996,17:41:27:608421
257317,13759,145960,8660262,4728,19073,3951,0,1536,17:41:27:721248
257318,13759,145961,8660270,4728,19073,3951,0,1747,17:41:27:819120
257320,13759,145962,8660276,4728,19073,3951,0,1996,17:41:27:956394
257323,13759,145965,8660285,4728,19073,3951,0,1536,17:41:28:059711
257323,13759,145966,8660293,4728,19073,3951,0,1996,17:41:28:164106
257325,13759,145967,8660301,4728,19074,3951,0,1747,17:41:28:283821
257326,13759,145968,8660309,4728,19074,3951,0,1996,17:41:28:395353
257327,13759,145968,8660318,4728,19074,3951,0,1996,17:41:28:547576
257328,13759,145969,8660335,4728,19074,3951,0,1996,17:41:28:711237
257328,13759,145969,8660344,4728,19074,3951,0,1996,17:41:28:813590
257330,13759,145970,8660351,4728,19074,3951,0,1996,17:41:28:907523
257331,13759,145971,8660358,4728,19074,3951,0,1996,17:41:29:044111
257332,13759,145973,8660368,4728,19074,3951,0,1536,17:41:29:154237
257333,13759,145974,8660378,4728,19074,3951,0,1996,17:41:29:271406
257335,13759,145974,8660387,4728,19074,3951,0,1363,17:41:29:373526
257337,13759,145977,8660392,4728,19074,3951,0,825,17:41:29:471849
257337,13759,145977,8660401,4728,19075,3951,0,1843,17:41:29:607804
257338,13759,145978,8660415,4728,19075,3951,0,1996,17:41:29:740512
257338,13759,145979,8660423,4728,19075,3951,0,1843,17:41:29:828214
