user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256618,13758,145583,8658063,4726,19040,3947,0,1996,17:40:53:944658
256632,13758,145585,8658063,4726,19040,3947,0,1996,17:40:54:054402
256643,13758,145585,8658063,4726,19040,3947,0,1996,17:40:54:170321
256653,13758,145585,8658063,4726,19040,3947,0,1996,17:40:54:261382
256663,13758,145585,8658063,4726,19040,3947,0,1996,17:40:54:367798
256666,13758,145585,8658070,4726,19040,3947,0,1996,17:40:54:506819
256670,13758,145589,8658075,4726,19041,3947,0,1996,17:40:54:630855
256677,13758,145593,8658076,4726,19041,3947,0,1132,17:40:54:732230
256678,13758,145594,8658084,4726,19041,3947,0,1747,17:40:54:828796
256679,13758,145595,8658092,4726,19041,3947,0,825,17:40:54:952140
256680,13758,145596,8658101,4726,19041,3947,0,1996,17:40:55:047652
256680,13758,145597,8658110,4726,19041,3947,0,1747,17:40:55:156331
256681,13758,145598,8658118,4727,19041,3947,0,1996,17:40:55:271651
256682,13758,145603,8658123,4727,19041,3947,0,1996,17:40:55:377293
256689,13758,145606,8658124,4727,19042,3947,0,1996,17:40:55:477739
256693,13758,145610,8658125,4727,19042,3947,0,1996,17:40:55:589060
256697,13758,145612,8658129,4727,19042,3947,0,1996,17:40:55:721506
256703,13758,145617,8658131,4727,19042,3947,0,1996,17:40:55:945991
256724,13758,145619,8658131,4727,19043,3947,0,1996,17:40:56:069666
256727,13758,145621,8658136,4727,19043,3947,0,1996,17:40:56:198259
256730,13758,145625,8658141,4727,19043,3947,0,1996,17:40:56:301233
256733,13758,145628,8658147,4727,19043,3948,0,1996,17:40:56:422246
256735,13758,145630,8658154,4727,19044,3948,0,1996,17:40:56:547072
256736,13758,145631,8658162,4727,19044,3948,0,1996,17:40:56:678630
256738,13758,145632,8658172,4727,19044,3948,0,1996,17:40:56:761436
256738,13758,145633,8658179,4727,19044,3948,0,1996,17:40:56:878673
256739,13758,145634,8658187,4727,19044,3948,0,1843,17:40:56:958867
256739,13758,145636,8658195,4727,19044,3948,0,1996,17:40:57:057756
256741,13758,145636,8658204,4727,19044,3948,0,1996,17:40:57:190186
256741,13758,145637,8658215,4727,19044,3948,0,1996,17:40:57:322950
256741,13758,145639,8658224,4727,19044,3948,0,1996,17:40:57:416486
256742,13758,145640,8658231,4727,19044,3948,0,1747,17:40:57:537587
256744,13758,145641,8658240,4727,19044,3948,0,1996,17:40:57:654112
256745,13758,145644,8658248,4727,19045,3948,0,1996,17:40:57:792509
256746,13758,145647,8658255,4727,19045,3948,0,1996,17:40:57:891296
256748,13758,145649,8658263,4727,19045,3948,0,1747,17:40:58:015477
256749,13758,145650,8658273,4727,19045,3948,0,1996,17:40:58:114385
256749,13758,145651,8658282,4727,19045,3948,0,1747,17:40:58:230907
256750,13758,145652,8658291,4727,19045,3948,0,1996,17:40:58:371462
256751,13758,145653,8658302,4727,19045,3948,0,1536,17:40:58:484575
256752,13758,145654,8658311,4727,19045,3948,0,1996,17:40:58:621675
256755,13758,145657,8658319,4727,19046,3948,0,1843,17:40:58:777187
256757,13758,145658,8658329,4727,19046,3948,0,1363,17:40:58:868756
256758,13758,145659,8658336,4727,19046,3948,0,1363,17:40:58:970911
256758,13758,145659,8658345,4727,19046,3948,0,1536,17:40:59:092736
256759,13758,145660,8658355,4727,19046,3948,0,979,17:40:59:195527
256760,13758,145661,8658363,4727,19046,3948,0,1747,17:40:59:319150
256761,13758,145663,8658373,4727,19046,3948,0,1536,17:40:59:414885
256762,13758,145664,8658379,4727,19046,3948,0,1536,17:40:59:528998
256763,13758,145666,8658388,4727,19046,3948,0,1996,17:40:59:666654
256763,13758,145669,8658398,4727,19046,3948,0,1747,17:40:59:787345
256764,13758,145669,8658406,4727,19047,3948,0,825,17:40:59:877893
256765,13758,145670,8658414,4727,19047,3948,0,825,17:40:59:992045
256766,13758,145671,8658422,4727,19047,3948,0,1996,17:41:00:107301
256767,13758,145673,8658430,4727,19047,3948,0,1996,17:41:00:234314
256768,13758,145674,8658441,4727,19047,3948,0,1747,17:41:00:350161
256768,13758,145676,8658451,4727,19047,3948,0,1843,17:41:00:454281
256768,13758,145676,8658460,4727,19047,3948,0,1843,17:41:00:544282
256769,13758,145678,8658466,4727,19047,3948,0,1996,17:41:00:668597
256771,13758,145679,8658476,4727,19047,3948,0,825,17:41:00:792944
256771,13758,145679,8658487,4727,19047,3948,0,1996,17:41:00:900182
256772,13758,145680,8658495,4727,19047,3948,0,1996,17:41:00:993238
256772,13758,145680,8658506,4727,19047,3948,0,1536,17:41:01:151273
256773,13758,145681,8658517,4727,19048,3948,0,979,17:41:01:251293
256774,13758,145683,8658523,4727,19048,3948,0,1363,17:41:01:363769
256776,13758,145683,8658531,4727,19048,3948,0,1996,17:41:01:459065
256778,13758,145685,8658538,4727,19048,3948,0,1363,17:41:01:572757
256778,13758,145685,8658547,4727,19048,3948,0,1996,17:41:01:689400
256780,13758,145685,8658557,4727,19048,3948,0,1747,17:41:01:820706
256780,13758,145686,8658567,4727,19048,3948,0,1996,17:41:01:914641
