user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263338,23045,361717,8285864,26860,73745,27283,0,1708,17:41:21:863435
263344,23045,361724,8285865,26860,73745,27283,0,1708,17:41:21:955771
263346,23045,361727,8285868,26860,73746,27283,0,1708,17:41:22:045332
263348,23045,361731,8285871,26860,73747,27284,0,1708,17:41:22:229205
263351,23045,361736,8285882,26860,73747,27284,0,1708,17:41:22:373592
263355,23045,361742,8285884,26860,73748,27284,0,1708,17:41:22:475086
263361,23045,361746,8285884,26860,73749,27284,0,1708,17:41:22:560886
263364,23045,361750,8285886,26860,73749,27284,0,1708,17:41:22:678566
263367,23045,361754,8285888,26860,73750,27284,0,1708,17:41:22:790328
263370,23045,361758,8285890,26860,73751,27284,0,1708,17:41:22:886491
263375,23045,361761,8285891,26860,73751,27284,0,1708,17:41:22:979726
263378,23045,361766,8285892,26860,73752,27284,0,1708,17:41:23:084831
263382,23045,361768,8285895,26860,73753,27284,0,1708,17:41:23:186700
263384,23046,361774,8285896,26860,73753,27284,0,1708,17:41:23:347664
263388,23046,361779,8285901,26860,73754,27284,0,1708,17:41:23:435948
263393,23046,361782,8285902,26860,73755,27284,0,1708,17:41:23:536895
263399,23046,361786,8285902,26860,73756,27284,0,1708,17:41:23:662872
263403,23046,361791,8285903,26860,73756,27284,0,1708,17:41:23:773606
263410,23046,361795,8285904,26860,73757,27284,0,1708,17:41:23:907325
263413,23046,361800,8285907,26860,73758,27284,0,1708,17:41:24:007984
263417,23046,361803,8285910,26860,73758,27284,0,1708,17:41:24:121760
263419,23046,361808,8285913,26860,73759,27284,0,1708,17:41:24:235686
263421,23046,361814,8285915,26860,73760,27284,0,1708,17:41:24:455079
263425,23046,361821,8285926,26860,73761,27284,0,1708,17:41:24:559709
263427,23046,361825,8285928,26860,73761,27285,0,1708,17:41:24:651171
263431,23046,361830,8285930,26860,73762,27285,0,1708,17:41:24:750013
263433,23046,361835,8285932,26860,73762,27285,0,1708,17:41:24:856035
263436,23046,361838,8285934,26860,73763,27285,0,1708,17:41:24:981412
263439,23046,361847,8285936,26860,73764,27285,0,1708,17:41:25:090376
263443,23046,361849,8285938,26860,73764,27285,0,1708,17:41:25:212043
263448,23046,361854,8285940,26860,73765,27285,0,1708,17:41:25:328555
263452,23046,361859,8285942,26860,73766,27285,0,1708,17:41:25:531204
263453,23046,361868,8285949,26860,73767,27285,0,1708,17:41:25:649770
263457,23046,361871,8285953,26860,73768,27285,0,1708,17:41:25:761104
263462,23046,361875,8285955,26860,73768,27285,0,1708,17:41:25:856435
263465,23046,361880,8285956,26860,73769,27285,0,1708,17:41:25:944927
263467,23046,361882,8285959,26860,73770,27285,0,1708,17:41:26:035039
263470,23046,361885,8285961,26860,73770,27285,0,1708,17:41:26:150239
263474,23046,361890,8285964,26860,73771,27285,0,1708,17:41:26:270125
263477,23046,361896,8285966,26860,73772,27285,0,1708,17:41:26:388267
263481,23046,361899,8285969,26860,73772,27285,0,1708,17:41:26:516639
263485,23046,361905,8285971,26860,73773,27285,0,1708,17:41:26:635699
263487,23046,361910,8285974,26860,73774,27285,0,1708,17:41:26:725203
263491,23046,361913,8285976,26860,73774,27286,0,1708,17:41:26:853176
263495,23046,361918,8285979,26860,73775,27286,0,1708,17:41:26:952563
263497,23046,361924,8285981,26860,73776,27286,0,1708,17:41:27:081649
263502,23046,361927,8285984,26860,73777,27286,0,1708,17:41:27:172136
263505,23046,361931,8285985,26860,73777,27286,0,1708,17:41:27:266113
263510,23046,361934,8285987,26860,73778,27286,0,1708,17:41:27:376469
263514,23046,361939,8285989,26860,73779,27286,0,1708,17:41:27:479275
263518,23046,361943,8285990,26860,73779,27286,0,1708,17:41:27:582088
263522,23046,361946,8285992,26860,73780,27286,0,1708,17:41:27:678904
263525,23046,361949,8285995,26860,73781,27286,0,1708,17:41:27:765202
263528,23046,361953,8285997,26860,73781,27286,0,1708,17:41:27:883615
263531,23046,361959,8286000,26860,73782,27286,0,1708,17:41:27:992620
263534,23046,361962,8286004,26860,73783,27286,0,1708,17:41:28:096504
263537,23046,361967,8286006,26860,73783,27286,0,1708,17:41:28:236271
263539,23046,361973,8286009,26860,73784,27286,0,1708,17:41:28:324185
263542,23046,361977,8286011,26860,73785,27286,0,1708,17:41:28:431558
263544,23046,361982,8286014,26860,73785,27286,0,1708,17:41:28:620448
263549,23046,361987,8286021,26860,73786,27286,0,1708,17:41:28:710763
263551,23046,361990,8286024,26860,73787,27286,0,1708,17:41:28:816040
263555,23046,361995,8286025,26860,73787,27287,0,1708,17:41:28:942930
263559,23046,362001,8286027,26860,73788,27287,0,1708,17:41:29:043564
263563,23046,362005,8286029,26860,73789,27287,0,1708,17:41:29:149593
263566,23046,362009,8286030,26860,73789,27287,0,1708,17:41:29:245094
263569,23046,362014,8286032,26860,73790,27287,0,1708,17:41:29:348918
263572,23046,362019,8286034,26860,73791,27287,0,1708,17:41:29:467809
263576,23046,362024,8286036,26860,73792,27287,0,1708,17:41:29:607830
263581,23046,362029,8286043,26860,73793,27287,0,1708,17:41:29:765598
263585,23046,362033,8286044,26860,73793,27287,0,1708,17:41:29:847991
