user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662883,21759,279250,12808378,8488,42633,7723,0,1996,15:02:37:746624
662895,21759,279254,12808378,8488,42634,7723,0,1996,15:02:37:866949
662900,21759,279257,12808379,8488,42634,7723,0,1996,15:02:37:959118
662903,21759,279263,12808380,8488,42634,7723,0,1996,15:02:38:071080
662906,21759,279267,12808384,8488,42634,7723,0,1996,15:02:38:178400
662907,21759,279268,12808391,8488,42634,7723,0,1536,15:02:38:291645
662908,21759,279270,12808398,8488,42634,7723,0,1843,15:02:38:403714
662909,21759,279271,12808408,8488,42635,7723,0,1843,15:02:38:523914
662910,21759,279272,12808416,8488,42635,7723,0,1996,15:02:38:656950
662913,21765,279275,12808418,8488,42635,7723,0,1996,15:02:38:789875
662918,21766,279280,12808421,8488,42635,7723,0,1996,15:02:38:925020
662927,21766,279287,12808421,8488,42635,7723,0,1996,15:02:39:082676
662930,21766,279292,12808426,8488,42636,7723,0,825,15:02:39:192497
662930,21766,279294,12808432,8488,42636,7723,0,825,15:02:39:285964
662932,21766,279294,12808441,8488,42636,7723,0,1996,15:02:39:409697
662935,21766,279301,12808445,8488,42636,7724,0,1996,15:02:39:610422
662945,21766,279310,12808448,8488,42636,7724,0,1747,15:02:39:779713
662947,21766,279312,12808454,8488,42637,7724,0,1132,15:02:39:887217
662947,21766,279314,12808462,8488,42637,7724,0,1536,15:02:40:010572
662948,21766,279314,12808472,8488,42637,7724,0,1996,15:02:40:113029
662951,21766,279316,12808477,8488,42637,7724,0,1996,15:02:40:238679
662958,21766,279320,12808478,8488,42637,7724,0,1996,15:02:40:384049
662962,21766,279323,12808486,8488,42637,7724,0,1996,15:02:40:488179
662964,21766,279323,12808493,8488,42637,7724,0,1363,15:02:40:618751
662965,21766,279326,12808502,8488,42638,7724,0,1132,15:02:40:748162
662967,21766,279327,12808511,8488,42638,7724,0,1996,15:02:40:883979
662970,21766,279329,12808520,8488,42638,7724,0,1996,15:02:40:997534
662973,21766,279331,12808526,8488,42638,7724,0,1996,15:02:41:099013
662975,21766,279332,12808532,8488,42638,7724,0,1536,15:02:41:186447
662975,21766,279333,12808539,8488,42638,7724,0,1747,15:02:41:297211
662976,21766,279334,12808547,8488,42638,7724,0,1536,15:02:41:391564
662976,21766,279335,12808554,8488,42638,7724,0,979,15:02:41:506644
662978,21766,279336,12808562,8488,42638,7724,0,1996,15:02:41:611618
662978,21766,279337,12808572,8488,42639,7724,0,1996,15:02:41:748516
662981,21766,279341,12808579,8488,42639,7724,0,1996,15:02:41:903586
662988,21766,279344,12808583,8489,42639,7724,0,1996,15:02:42:035992
662993,21766,279346,12808588,8489,42639,7724,0,1996,15:02:42:154534
662999,21766,279349,12808589,8489,42640,7724,0,1996,15:02:42:260239
663006,21766,279354,12808589,8489,42640,7725,0,1996,15:02:42:404771
663015,21766,279359,12808589,8489,42640,7725,0,1996,15:02:42:534749
663023,21767,279364,12808590,8489,42641,7725,0,1996,15:02:42:664633
663030,21767,279366,12808590,8489,42641,7725,0,1996,15:02:42:792624
663034,21767,279371,12808595,8489,42642,7725,0,1996,15:02:42:895734
663038,21767,279373,12808597,8489,42642,7725,0,1996,15:02:43:010747
663041,21767,279378,12808600,8489,42642,7725,0,1996,15:02:43:129804
663044,21767,279383,12808603,8489,42642,7725,0,1996,15:02:43:232930
663052,21767,279385,12808603,8489,42643,7725,0,1996,15:02:43:337173
663053,21767,279389,12808607,8489,42643,7725,0,1996,15:02:43:423208
663056,21767,279393,12808608,8489,42643,7725,0,1996,15:02:43:517246
663058,21767,279396,12808611,8489,42643,7725,0,1996,15:02:43:608223
663063,21767,279400,12808613,8489,42643,7725,0,1996,15:02:43:729590
663065,21767,279405,12808617,8489,42644,7725,0,1996,15:02:43:829145
663067,21767,279410,12808621,8489,42644,7725,0,1996,15:02:43:953309
663068,21767,279415,12808626,8489,42644,7725,0,1996,15:02:44:054619
663070,21767,279417,12808631,8489,42644,7725,0,1536,15:02:44:187202
663071,21767,279420,12808640,8489,42644,7725,0,1996,15:02:44:306424
663078,21767,279421,12808643,8489,42644,7725,0,1363,15:02:44:423668
663080,21767,279423,12808651,8489,42645,7725,0,1996,15:02:44:535051
663082,21767,279424,12808659,8489,42645,7725,0,1996,15:02:44:643538
663084,21767,279425,12808665,8489,42645,7725,0,1996,15:02:44:755179
663084,21767,279427,12808674,8489,42645,7725,0,1843,15:02:44:866266
663085,21767,279427,12808684,8489,42645,7725,0,1747,15:02:44:972724
663087,21767,279428,12808691,8489,42645,7725,0,1996,15:02:45:084106
663088,21767,279430,12808700,8489,42645,7725,0,825,15:02:45:193580
663088,21767,279432,12808707,8489,42645,7725,0,825,15:02:45:305191
663088,21767,279433,12808716,8489,42645,7725,0,1996,15:02:45:421820
663089,21767,279434,12808726,8489,42645,7725,0,825,15:02:45:547047
663091,21767,279435,12808736,8489,42645,7725,0,1996,15:02:45:676066
663092,21767,279435,12808745,8489,42645,7725,0,1996,15:02:45:754088
