user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521638,19945,493802,12724596,26898,38572,12643,0,1708,15:07:08:649512
521644,19945,493810,12724596,26898,38573,12643,0,1708,15:07:08:779572
521650,19945,493813,12724599,26898,38573,12643,0,1708,15:07:08:917622
521651,19945,493816,12724606,26898,38573,12643,0,1708,15:07:09:042751
521655,19945,493820,12724610,26898,38573,12644,0,1708,15:07:09:129204
521659,19945,493823,12724612,26898,38573,12644,0,1708,15:07:09:308469
521664,19945,493829,12724618,26898,38574,12644,0,1708,15:07:09:403309
521669,19945,493831,12724621,26898,38574,12644,0,1708,15:07:09:525201
521676,19945,493835,12724622,26898,38574,12644,0,1708,15:07:09:640038
521681,19945,493839,12724625,26898,38574,12644,0,1708,15:07:09:764280
521685,19945,493844,12724627,26898,38574,12644,0,1708,15:07:09:852052
521690,19945,493848,12724627,26898,38574,12644,0,1708,15:07:09:993786
521697,19945,493853,12724629,26898,38575,12644,0,1708,15:07:10:101081
521699,19945,493857,12724632,26898,38575,12644,0,1708,15:07:10:212369
521705,19945,493860,12724634,26898,38575,12644,0,1708,15:07:10:427159
521713,19946,493868,12724638,26898,38576,12644,0,1708,15:07:10:551028
521717,19946,493874,12724643,26898,38576,12644,0,1708,15:07:10:675729
521720,19946,493878,12724645,26898,38576,12644,0,1708,15:07:10:799499
521725,19946,493883,12724646,26898,38576,12644,0,1708,15:07:10:913391
521731,19946,493886,12724648,26898,38576,12644,0,1708,15:07:11:029551
521736,19946,493891,12724650,26898,38577,12644,0,1708,15:07:11:138552
521739,19946,493896,12724653,26898,38577,12644,0,1708,15:07:11:252905
521744,19946,493901,12724654,26898,38577,12645,0,1708,15:07:11:413912
521747,19946,493906,12724666,26898,38577,12645,0,1708,15:07:11:557169
521750,19946,493910,12724669,26898,38577,12645,0,1708,15:07:11:660835
521754,19946,493915,12724671,26898,38577,12645,0,1708,15:07:11:799204
521759,19946,493920,12724674,26898,38578,12645,0,1708,15:07:11:892241
521762,19946,493925,12724677,26898,38578,12645,0,1708,15:07:12:015844
521766,19946,493928,12724679,26898,38578,12645,0,1708,15:07:12:112234
521770,19946,493932,12724681,26898,38578,12645,0,1708,15:07:12:215846
521774,19946,493934,12724684,26898,38578,12645,0,1708,15:07:12:320669
521779,19946,493937,12724686,26898,38578,12645,0,1708,15:07:12:411358
521783,19946,493942,12724697,26898,38578,12645,0,1708,15:07:12:626690
521787,19946,493948,12724698,26898,38579,12645,0,1708,15:07:12:740657
521792,19946,493952,12724701,26898,38579,12645,0,1708,15:07:12:842408
521796,19946,493955,12724703,26898,38579,12645,0,1708,15:07:12:932187
521801,19946,493958,12724705,26898,38579,12645,0,1708,15:07:13:061786
521805,19946,493964,12724709,26898,38579,12645,0,1708,15:07:13:159822
521809,19946,493967,12724710,26898,38579,12645,0,1708,15:07:13:254351
521812,19946,493971,12724711,26898,38579,12645,0,1708,15:07:13:368237
521816,19946,493975,12724715,26898,38580,12645,0,1708,15:07:13:467243
521822,19946,493979,12724716,26898,38580,12645,0,1708,15:07:13:590530
521827,19946,493984,12724720,26898,38580,12645,0,1708,15:07:13:716737
521830,19946,493989,12724722,26898,38580,12646,0,1708,15:07:13:836385
521835,19946,493993,12724724,26898,38580,12646,0,1708,15:07:13:954811
521839,19946,493996,12724728,26898,38580,12646,0,1708,15:07:14:065364
521842,19946,494001,12724732,26898,38581,12646,0,1708,15:07:14:190724
521847,19946,494005,12724735,26898,38581,12646,0,1708,15:07:14:315653
521850,19946,494011,12724739,26898,38581,12646,0,1708,15:07:14:407270
521853,19946,494016,12724742,26898,38581,12646,0,1708,15:07:14:508022
521858,19946,494019,12724744,26898,38581,12646,0,1708,15:07:14:643895
521863,19946,494023,12724745,26898,38581,12646,0,1708,15:07:14:742860
521867,19946,494027,12724747,26898,38581,12646,0,1708,15:07:14:840148
521872,19946,494032,12724749,26898,38582,12646,0,1708,15:07:14:939578
521875,19946,494037,12724750,26898,38582,12646,0,1708,15:07:15:072727
521879,19946,494042,12724756,26898,38582,12646,0,1708,15:07:15:211708
521884,19946,494047,12724759,26898,38582,12646,0,1708,15:07:15:333525
521887,19946,494052,12724763,26898,38582,12646,0,1708,15:07:15:444288
521890,19946,494058,12724766,26898,38582,12646,0,1708,15:07:15:617264
521896,19946,494062,12724779,26898,38583,12647,0,1708,15:07:15:771953
521900,19946,494066,12724781,26898,38583,12647,0,1708,15:07:15:885231
521904,19946,494071,12724783,26898,38583,12647,0,1708,15:07:15:984262
521908,19946,494075,12724785,26898,38583,12647,0,1708,15:07:16:100247
521911,19946,494079,12724789,26898,38583,12647,0,1708,15:07:16:196921
521915,19946,494082,12724792,26898,38583,12647,0,1708,15:07:16:297657
521918,19946,494086,12724794,26898,38583,12647,0,1708,15:07:16:419374
521920,19946,494093,12724797,26898,38584,12647,0,1708,15:07:16:516643
521925,19946,494097,12724798,26898,38584,12647,0,1708,15:07:16:686290
521930,19946,494100,12724808,26898,38584,12647,0,1708,15:07:16:796183
