user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258649,13762,146756,8665113,4734,19142,3960,0,1996,17:42:40:004067
258658,13762,146759,8665116,4734,19142,3960,0,1996,17:42:40:105398
258666,13762,146760,8665117,4734,19142,3960,0,1996,17:42:40:195186
258670,13762,146764,8665119,4734,19142,3960,0,1996,17:42:40:286034
258671,13762,146768,8665120,4734,19142,3960,0,1996,17:42:40:371987
258674,13762,146773,8665120,4734,19143,3960,0,1996,17:42:40:474441
258677,13762,146774,8665126,4734,19143,3961,0,1996,17:42:40:589162
258682,13762,146778,8665129,4734,19143,3961,0,1996,17:42:40:692769
258688,13762,146781,8665130,4734,19143,3961,0,1996,17:42:40:816413
258690,13762,146784,8665137,4734,19143,3961,0,1536,17:42:40:937678
258693,13762,146786,8665151,4734,19143,3961,0,1132,17:42:41:108508
258695,13762,146788,8665155,4734,19144,3961,0,1996,17:42:41:210212
258698,13762,146790,8665159,4734,19144,3961,0,1996,17:42:41:317413
258703,13762,146795,8665161,4734,19144,3961,0,1996,17:42:41:443825
258710,13762,146798,8665162,4734,19144,3961,0,1996,17:42:41:574375
258715,13762,146803,8665164,4734,19145,3961,0,1996,17:42:41:704455
258724,13762,146808,8665165,4734,19145,3961,0,1996,17:42:41:824790
258730,13762,146812,8665167,4734,19145,3961,0,1996,17:42:41:954512
258736,13763,146815,8665169,4734,19146,3961,0,1996,17:42:42:158902
258742,13763,146818,8665178,4734,19146,3961,0,1996,17:42:42:270753
258743,13763,146821,8665185,4734,19146,3961,0,1996,17:42:42:404366
258746,13763,146824,8665192,4734,19146,3961,0,1747,17:42:42:495787
258748,13763,146826,8665197,4735,19146,3961,0,1996,17:42:42:627055
258751,13763,146829,8665205,4735,19147,3961,0,1996,17:42:42:718429
258752,13763,146829,8665212,4735,19147,3961,0,1747,17:42:42:849910
258754,13763,146830,8665222,4735,19147,3961,0,1996,17:42:42:980450
258754,13763,146831,8665233,4735,19147,3961,0,1536,17:42:43:143021
258755,13763,146832,8665250,4735,19147,3961,0,1996,17:42:43:295914
258755,13763,146833,8665260,4735,19147,3961,0,1747,17:42:43:393796
258756,13763,146835,8665267,4735,19147,3961,0,1996,17:42:43:501560
258757,13763,146836,8665275,4735,19147,3961,0,1747,17:42:43:614877
258758,13763,146839,8665284,4735,19147,3961,0,1996,17:42:43:744170
258761,13763,146841,8665291,4735,19148,3961,0,1996,17:42:43:847114
258762,13763,146842,8665298,4735,19148,3961,0,1996,17:42:43:966515
258762,13763,146843,8665308,4735,19148,3961,0,1363,17:42:44:073313
258763,13763,146843,8665317,4735,19148,3961,0,1996,17:42:44:211669
258764,13763,146844,8665331,4735,19148,3961,0,1536,17:42:44:329340
258766,13763,146846,8665337,4735,19148,3961,0,825,17:42:44:449457
258767,13763,146847,8665346,4735,19148,3961,0,825,17:42:44:570625
258768,13763,146848,8665355,4735,19148,3961,0,1996,17:42:44:684718
258776,13763,146850,8665356,4735,19148,3961,0,1996,17:42:44:784294
258776,13763,146850,8665365,4735,19148,3961,0,1996,17:42:44:876667
258777,13763,146851,8665373,4735,19148,3961,0,1536,17:42:44:993394
258777,13763,146852,8665383,4735,19149,3961,0,1536,17:42:45:107341
258780,13763,146853,8665391,4735,19149,3961,0,1843,17:42:45:224769
258780,13763,146854,8665401,4735,19149,3961,0,1996,17:42:45:343265
258782,13763,146856,8665408,4735,19149,3961,0,1843,17:42:45:435882
258783,13763,146856,8665416,4735,19149,3961,0,1747,17:42:45:559568
258783,13763,146857,8665426,4735,19149,3961,0,1536,17:42:45:656428
258784,13763,146858,8665434,4735,19149,3961,0,1536,17:42:45:765302
258784,13763,146859,8665442,4735,19149,3961,0,1996,17:42:45:889604
258786,13763,146859,8665452,4735,19149,3961,0,1536,17:42:45:989707
258788,13763,146860,8665458,4735,19149,3961,0,1363,17:42:46:077495
258789,13763,146861,8665466,4735,19149,3961,0,1996,17:42:46:179432
258790,13763,146862,8665473,4735,19149,3961,0,1996,17:42:46:348550
258792,13763,146863,8665486,4735,19150,3961,0,1747,17:42:46:488836
258794,13763,146865,8665497,4735,19150,3961,0,1996,17:42:46:641144
258795,13763,146867,8665508,4735,19150,3961,0,825,17:42:46:747705
258796,13763,146868,8665515,4735,19150,3961,0,1747,17:42:46:865805
258797,13763,146869,8665526,4735,19150,3961,0,1996,17:42:46:965447
258798,13763,146869,8665534,4735,19150,3961,0,1996,17:42:47:056383
258799,13763,146870,8665541,4735,19150,3961,0,1536,17:42:47:171645
258800,13763,146870,8665549,4735,19150,3961,0,1536,17:42:47:265727
258801,13763,146871,8665556,4735,19150,3961,0,1747,17:42:47:357306
258802,13763,146872,8665564,4735,19150,3961,0,1996,17:42:47:519809
258802,13763,146874,8665578,4735,19150,3961,0,825,17:42:47:622693
258802,13763,146875,8665586,4735,19151,3961,0,1843,17:42:47:724299
258804,13763,146876,8665594,4735,19151,3961,0,1363,17:42:47:866577
258805,13763,146878,8665603,4735,19151,3961,0,825,17:42:47:970818
