user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
444353,26629,228294,13083955,10865,30094,9255,0,1996,15:02:56:339459
444361,26629,228298,13083956,10865,30095,9255,0,1996,15:02:56:466140
444365,26629,228303,13083957,10865,30095,9255,0,1996,15:02:56:590214
444371,26629,228308,13083958,10865,30095,9255,0,1996,15:02:56:681512
444373,26629,228313,13083959,10865,30095,9255,0,1996,15:02:56:780040
444377,26629,228317,13083961,10865,30096,9255,0,1996,15:02:56:893702
444377,26629,228317,13083970,10865,30096,9255,0,1996,15:02:57:020769
444384,26629,228323,13083970,10865,30096,9255,0,1996,15:02:57:120867
444388,26629,228326,13083975,10865,30096,9255,0,1996,15:02:57:231632
444390,26629,228327,13083981,10865,30096,9255,0,1747,15:02:57:366053
444391,26629,228330,13083989,10865,30096,9256,0,1536,15:02:57:464705
444391,26629,228331,13083998,10865,30096,9256,0,825,15:02:57:563391
444393,26629,228332,13084003,10865,30097,9256,0,1996,15:02:57:656827
444394,26629,228333,13084011,10865,30097,9256,0,979,15:02:57:765660
444397,26629,228335,13084017,10865,30097,9256,0,1996,15:02:57:872103
444405,26629,228336,13084017,10865,30097,9256,0,1996,15:02:57:983318
444412,26629,228340,13084018,10865,30097,9256,0,1996,15:02:58:114591
444420,26629,228343,13084021,10865,30098,9256,0,1996,15:02:58:236996
444427,26629,228346,13084022,10865,30098,9256,0,1996,15:02:58:354972
444437,26629,228347,13084022,10865,30098,9256,0,1996,15:02:58:476357
444444,26630,228351,13084022,10865,30098,9256,0,1996,15:02:58:600864
444445,26630,228352,13084030,10865,30099,9256,0,1843,15:02:58:694160
444449,26630,228354,13084034,10865,30099,9256,0,1996,15:02:58:824106
444453,26630,228356,13084042,10865,30099,9256,0,1996,15:02:58:970339
444455,26630,228357,13084054,10865,30099,9256,0,1996,15:02:59:077065
444456,26630,228357,13084062,10865,30099,9256,0,1996,15:02:59:189779
444458,26630,228359,13084069,10865,30099,9256,0,1363,15:02:59:290722
444458,26630,228360,13084077,10865,30099,9256,0,1996,15:02:59:403203
444459,26630,228361,13084087,10865,30099,9256,0,1747,15:02:59:534442
444460,26630,228362,13084098,10865,30100,9256,0,1843,15:02:59:627737
444461,26630,228362,13084106,10865,30100,9256,0,1996,15:02:59:717062
444461,26630,228362,13084114,10865,30100,9256,0,1996,15:02:59:836044
444462,26630,228363,13084124,10865,30100,9256,0,1843,15:02:59:928671
444462,26630,228363,13084132,10865,30100,9256,0,1996,15:03:00:024198
444462,26630,228363,13084140,10865,30100,9256,0,1843,15:03:00:142349
444463,26630,228364,13084149,10865,30100,9256,0,1996,15:03:00:246498
444465,26630,228366,13084158,10865,30100,9256,0,1996,15:03:00:354645
444465,26630,228367,13084167,10865,30100,9256,0,1747,15:03:00:475601
444466,26630,228367,13084177,10865,30100,9256,0,1996,15:03:00:630474
444470,26630,228376,13084183,10865,30100,9256,0,1996,15:03:00:950637
444483,26630,228393,13084183,10865,30101,9256,0,1996,15:03:01:135650
444491,26630,228398,13084184,10865,30102,9256,0,1996,15:03:01:257457
444493,26630,228400,13084191,10865,30102,9256,0,1843,15:03:01:364214
444495,26630,228401,13084197,10865,30102,9256,0,1843,15:03:01:461137
444496,26630,228403,13084204,10865,30102,9256,0,1996,15:03:01:553619
444496,26630,228405,13084212,10865,30102,9256,0,1843,15:03:01:672962
444496,26630,228405,13084222,10865,30102,9256,0,825,15:03:01:795542
444497,26630,228406,13084234,10865,30102,9256,0,1843,15:03:01:904084
444498,26630,228407,13084240,10865,30102,9256,0,1363,15:03:02:010323
444499,26630,228407,13084251,10865,30102,9256,0,979,15:03:02:121721
444499,26630,228408,13084260,10865,30102,9256,0,825,15:03:02:253340
444500,26630,228409,13084272,10865,30103,9256,0,1843,15:03:02:362576
444500,26630,228410,13084280,10865,30103,9256,0,1747,15:03:02:478329
444501,26630,228411,13084289,10865,30103,9256,0,1996,15:03:02:609746
444502,26630,228412,13084300,10865,30103,9256,0,979,15:03:02:706965
444503,26630,228413,13084308,10865,30103,9257,0,1996,15:03:02:833992
444505,26630,228414,13084317,10865,30103,9257,0,1747,15:03:02:935877
444506,26630,228414,13084325,10865,30103,9257,0,1996,15:03:03:042878
444506,26630,228415,13084334,10865,30103,9257,0,1363,15:03:03:136222
444507,26630,228418,13084340,10865,30103,9257,0,1747,15:03:03:238222
444507,26630,228419,13084349,10865,30103,9257,0,1536,15:03:03:357898
444508,26630,228420,13084358,10865,30103,9257,0,1996,15:03:03:474218
444510,26630,228420,13084367,10865,30103,9257,0,1996,15:03:03:579970
444511,26630,228421,13084378,10865,30103,9257,0,1996,15:03:03:702493
444511,26630,228422,13084388,10865,30103,9257,0,979,15:03:03:817389
444513,26630,228422,13084395,10865,30104,9257,0,1536,15:03:03:927017
444514,26630,228424,13084404,10865,30104,9257,0,1747,15:03:04:036094
444515,26630,228424,13084414,10865,30104,9257,0,1996,15:03:04:133535
444517,26630,228426,13084421,10865,30104,9257,0,825,15:03:04:267971
444518,26630,228428,13084430,10865,30104,9257,0,825,15:03:04:359861
