user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280576,25934,366212,8305945,24510,50498,33546,0,1708,17:45:46:824616
280582,25934,366220,8305947,24510,50498,33546,0,1708,17:45:46:955067
280587,25934,366223,8305951,24510,50498,33546,0,1708,17:45:47:037566
280593,25934,366226,8305952,24510,50498,33546,0,1708,17:45:47:141539
280597,25934,366229,8305955,24510,50499,33546,0,1708,17:45:47:265603
280602,25934,366234,8305957,24510,50499,33546,0,1708,17:45:47:380330
280606,25934,366239,8305959,24510,50499,33546,0,1708,17:45:47:473022
280609,25934,366243,8305962,24510,50499,33546,0,1708,17:45:47:605513
280613,25934,366248,8305965,24510,50499,33546,0,1708,17:45:47:787560
280616,25934,366252,8305977,24510,50500,33547,0,1708,17:45:47:926620
280619,25934,366256,8305980,24510,50500,33547,0,1708,17:45:48:036207
280623,25934,366261,8305983,24510,50500,33547,0,1708,17:45:48:133108
280627,25934,366264,8305985,24510,50500,33547,0,1708,17:45:48:253661
280631,25934,366268,8305986,24510,50501,33547,0,1708,17:45:48:358206
280637,25935,366271,8305987,24510,50501,33547,0,1708,17:45:48:476969
280642,25935,366276,8305989,24510,50501,33547,0,1708,17:45:48:666075
280650,25935,366284,8305992,24510,50501,33547,0,1708,17:45:48:839787
280655,25935,366289,8305998,24510,50502,33547,0,1708,17:45:48:936412
280659,25935,366292,8306001,24510,50502,33547,0,1708,17:45:49:071691
280666,25935,366295,8306002,24510,50502,33547,0,1708,17:45:49:169555
280670,25935,366300,8306004,24510,50502,33548,0,1708,17:45:49:323903
280676,25935,366306,8306007,24510,50503,33548,0,1708,17:45:49:451719
280680,25935,366311,8306010,24510,50503,33548,0,1708,17:45:49:569731
280683,25935,366317,8306013,24510,50503,33548,0,1708,17:45:49:674067
280688,25935,366319,8306015,24510,50503,33548,0,1708,17:45:49:841320
280695,25935,366325,8306022,24510,50504,33548,0,1708,17:45:50:026800
280699,25935,366331,8306026,24510,50504,33548,0,1708,17:45:50:163020
280703,25935,366334,8306031,24510,50504,33548,0,1708,17:45:50:270412
280707,25935,366338,8306034,24510,50504,33548,0,1708,17:45:50:375506
280712,25935,366340,8306037,24510,50504,33549,0,1708,17:45:50:492616
280716,25935,366344,8306042,24510,50505,33549,0,1708,17:45:50:639513
280722,25935,366348,8306046,24510,50505,33549,0,1708,17:45:50:766158
280728,25935,366350,8306049,24510,50505,33549,0,1708,17:45:50:900571
280733,25935,366355,8306055,24510,50505,33549,0,1708,17:45:51:043826
280736,25935,366361,8306058,24510,50505,33549,0,1708,17:45:51:155962
280741,25935,366365,8306060,24510,50506,33549,0,1708,17:45:51:266054
280743,25935,366369,8306064,24510,50506,33549,0,1708,17:45:51:397087
280748,25935,366374,8306068,24510,50506,33549,0,1708,17:45:51:520091
280753,25935,366376,8306072,24510,50506,33549,0,1708,17:45:51:626042
280757,25935,366381,8306074,24510,50506,33550,0,1708,17:45:51:752633
280760,25935,366388,8306075,24510,50507,33550,0,1708,17:45:51:855935
280764,25935,366393,8306077,24510,50507,33550,0,1708,17:45:51:967768
280768,25935,366397,8306079,24510,50507,33550,0,1708,17:45:52:060657
280769,25935,366402,8306083,24510,50507,33550,0,1708,17:45:52:162490
280772,25935,366407,8306084,24510,50507,33550,0,1708,17:45:52:258119
280774,25935,366410,8306087,24510,50507,33550,0,1708,17:45:52:367304
280777,25935,366414,8306092,24510,50507,33550,0,1708,17:45:52:472159
280781,25935,366419,8306095,24510,50508,33550,0,1708,17:45:52:605703
280786,25935,366423,8306098,24510,50508,33550,0,1708,17:45:52:707684
280788,25935,366427,8306100,24510,50508,33550,0,1708,17:45:52:839631
280794,25935,366430,8306105,24510,50508,33550,0,1708,17:45:52:971807
280797,25935,366434,8306110,24510,50508,33551,0,1708,17:45:53:080584
280799,25935,366439,8306114,24510,50509,33551,0,1708,17:45:53:198947
280803,25935,366444,8306116,24510,50509,33551,0,1708,17:45:53:318049
280807,25935,366449,8306119,24510,50509,33551,0,1708,17:45:53:464254
280811,25935,366454,8306125,24510,50509,33551,0,1708,17:45:53:600051
280816,25935,366457,8306130,24510,50509,33551,0,1708,17:45:53:733394
280821,25935,366463,8306133,24510,50510,33551,0,1708,17:45:53:846733
280826,25935,366465,8306135,24510,50510,33551,0,1708,17:45:53:961949
280828,25935,366468,8306141,24510,50510,33551,0,1708,17:45:54:118252
280832,25935,366472,8306147,24510,50510,33551,0,1708,17:45:54:242153
280837,25935,366477,8306149,24510,50510,33551,0,1708,17:45:54:344753
280839,25935,366481,8306152,24510,50510,33552,0,1708,17:45:54:468044
280844,25935,366486,8306155,24510,50511,33552,0,1708,17:45:54:582615
280849,25935,366490,8306156,24510,50511,33552,0,1708,17:45:54:709448
280853,25935,366493,8306160,24510,50511,33552,0,1708,17:45:54:802426
