user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670029,21783,283668,12831869,8515,43008,7771,0,1996,15:08:42:244241
670035,21783,283674,12831870,8515,43008,7771,0,1996,15:08:42:376342
670040,21783,283677,12831871,8515,43009,7771,0,1996,15:08:42:479747
670047,21783,283681,12831871,8515,43009,7771,0,1996,15:08:42:635620
670061,21783,283681,12831871,8515,43009,7771,0,1996,15:08:42:782094
670073,21783,283683,12831872,8515,43009,7771,0,1996,15:08:42:886173
670076,21783,283686,12831877,8515,43009,7771,0,1996,15:08:43:017957
670082,21783,283692,12831878,8515,43010,7771,0,1996,15:08:43:161226
670083,21783,283694,12831889,8515,43010,7771,0,1363,15:08:43:297273
670084,21783,283695,12831897,8515,43010,7771,0,1996,15:08:43:372272
670085,21783,283696,12831904,8515,43010,7771,0,1996,15:08:43:477021
670086,21783,283697,12831913,8515,43010,7771,0,1996,15:08:43:647899
670090,21783,283699,12831925,8516,43011,7771,0,1996,15:08:43:785023
670096,21783,283703,12831926,8516,43011,7772,0,1996,15:08:43:911118
670103,21783,283706,12831927,8516,43012,7772,0,1996,15:08:44:069580
670110,21783,283711,12831930,8516,43012,7772,0,1996,15:08:44:206764
670120,21783,283715,12831930,8516,43012,7772,0,1996,15:08:44:365468
670128,21783,283721,12831932,8516,43013,7772,0,1996,15:08:44:522599
670134,21783,283724,12831935,8516,43013,7772,0,1996,15:08:44:627932
670139,21783,283727,12831938,8516,43014,7772,0,1996,15:08:44:798215
670144,21783,283728,12831948,8516,43014,7772,0,1843,15:08:44:892918
670145,21783,283730,12831955,8516,43014,7772,0,1996,15:08:45:038287
670147,21783,283732,12831963,8516,43014,7772,0,1536,15:08:45:138119
670148,21783,283732,12831971,8516,43014,7772,0,1843,15:08:45:282004
670150,21783,283733,12831982,8516,43015,7772,0,1536,15:08:45:417215
670151,21783,283734,12831992,8516,43015,7772,0,1996,15:08:45:517254
670152,21783,283736,12831999,8516,43015,7772,0,1996,15:08:45:616679
670155,21783,283738,12832005,8516,43015,7772,0,1996,15:08:45:721199
670156,21783,283738,12832022,8516,43015,7772,0,1996,15:08:45:945682
670157,21783,283740,12832031,8516,43015,7772,0,1996,15:08:46:069801
670158,21783,283742,12832040,8516,43015,7772,0,1363,15:08:46:194203
670159,21783,283744,12832049,8516,43015,7772,0,1363,15:08:46:292982
670161,21783,283745,12832056,8516,43015,7772,0,1996,15:08:46:390968
670161,21783,283746,12832065,8516,43016,7772,0,1996,15:08:46:518829
670162,21783,283747,12832073,8516,43016,7772,0,1996,15:08:46:620237
670163,21783,283748,12832080,8516,43016,7772,0,1996,15:08:46:716692
670165,21783,283749,12832088,8516,43016,7772,0,1996,15:08:46:829651
670166,21783,283750,12832097,8516,43016,7772,0,1996,15:08:46:972157
670170,21783,283753,12832103,8516,43016,7772,0,1363,15:08:47:060487
670171,21783,283755,12832111,8516,43016,7772,0,825,15:08:47:198574
670173,21783,283756,12832120,8516,43017,7772,0,1996,15:08:47:298968
670174,21783,283758,12832126,8516,43017,7772,0,825,15:08:47:420498
670175,21783,283759,12832137,8516,43017,7772,0,825,15:08:47:532013
670175,21783,283760,12832146,8516,43017,7772,0,1363,15:08:47:655170
670176,21783,283761,12832156,8516,43017,7772,0,1363,15:08:47:765872
670178,21783,283762,12832164,8516,43017,7772,0,825,15:08:47:886432
670180,21783,283762,12832173,8516,43017,7772,0,1363,15:08:47:983139
670180,21783,283763,12832180,8516,43017,7772,0,1747,15:08:48:075953
670181,21783,283764,12832188,8516,43017,7772,0,1996,15:08:48:193635
670182,21783,283764,12832199,8516,43017,7772,0,1996,15:08:48:297036
670183,21783,283765,12832206,8516,43017,7772,0,1536,15:08:48:416215
670184,21783,283765,12832215,8516,43018,7772,0,979,15:08:48:516634
670186,21783,283765,12832224,8516,43018,7772,0,1996,15:08:48:626534
670187,21783,283767,12832231,8516,43018,7772,0,1363,15:08:48:728165
670187,21783,283768,12832239,8516,43018,7772,0,1843,15:08:48:914070
670191,21783,283770,12832257,8516,43018,7772,0,1996,15:08:49:101738
670192,21783,283771,12832268,8516,43018,7772,0,1747,15:08:49:200278
670192,21783,283772,12832275,8516,43018,7772,0,1996,15:08:49:309058
670194,21783,283773,12832284,8516,43018,7772,0,1996,15:08:49:439571
670195,21783,283774,12832293,8516,43018,7772,0,979,15:08:49:544413
670195,21783,283775,12832301,8516,43019,7772,0,1996,15:08:49:666028
670195,21783,283776,12832311,8516,43019,7772,0,1747,15:08:49:795484
670196,21783,283779,12832320,8516,43019,7772,0,1536,15:08:49:893251
670197,21783,283779,12832328,8516,43019,7772,0,1996,15:08:50:113635
670200,21783,283782,12832345,8516,43019,7772,0,1536,15:08:50:215552
