user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280309,25930,365929,8305600,24510,50484,33540,0,1708,17:45:37:453833
280316,25930,365936,8305603,24510,50484,33540,0,1708,17:45:37:586213
280320,25930,365941,8305606,24510,50485,33540,0,1708,17:45:37:716356
280322,25930,365946,8305611,24510,50485,33540,0,1708,17:45:37:831411
280324,25930,365949,8305616,24510,50485,33540,0,1708,17:45:37:944403
280329,25930,365954,8305617,24510,50485,33540,0,1708,17:45:38:159802
280334,25931,365959,8305629,24510,50486,33540,0,1708,17:45:38:291208
280337,25931,365965,8305632,24510,50486,33540,0,1708,17:45:38:425423
280341,25931,365968,8305637,24510,50486,33540,0,1708,17:45:38:550455
280343,25931,365971,8305642,24510,50486,33540,0,1708,17:45:38:667477
280347,25931,365976,8305644,24510,50486,33540,0,1708,17:45:38:793739
280352,25931,365981,8305647,24510,50487,33540,0,1708,17:45:38:912295
280358,25931,365985,8305648,24510,50487,33540,0,1708,17:45:39:012724
280362,25931,365990,8305649,24510,50487,33541,0,1708,17:45:39:126402
280367,25931,365996,8305650,24510,50487,33541,0,1708,17:45:39:290189
280372,25931,365999,8305654,24510,50488,33541,0,1708,17:45:39:402929
280378,25931,366004,8305655,24510,50488,33541,0,1708,17:45:39:526879
280383,25931,366008,8305657,24510,50488,33541,0,1708,17:45:39:660610
280389,25931,366013,8305660,24510,50488,33541,0,1708,17:45:39:797850
280393,25931,366017,8305662,24510,50489,33541,0,1708,17:45:39:892643
280398,25931,366021,8305664,24510,50489,33541,0,1708,17:45:40:020663
280402,25931,366024,8305667,24510,50489,33541,0,1708,17:45:40:132718
280408,25931,366028,8305668,24510,50489,33541,0,1708,17:45:40:219385
280409,25931,366031,8305672,24510,50489,33541,0,1708,17:45:40:372551
280413,25931,366038,8305677,24510,50490,33542,0,1708,17:45:40:494727
280417,25931,366044,8305678,24510,50490,33542,0,1708,17:45:40:607114
280422,25931,366048,8305680,24510,50490,33542,0,1708,17:45:40:708654
280425,25931,366051,8305685,24510,50490,33542,0,1708,17:45:40:831988
280429,25931,366055,8305688,24510,50490,33542,0,1708,17:45:40:956897
280435,25931,366059,8305690,24510,50491,33542,0,1708,17:45:41:073628
280438,25931,366064,8305693,24510,50491,33542,0,1708,17:45:41:192984
280439,25933,366067,8305698,24510,50491,33542,0,1708,17:45:41:283934
280442,25933,366070,8305701,24510,50491,33542,0,1708,17:45:41:456509
280446,25933,366075,8305711,24510,50491,33542,0,1708,17:45:41:575134
280449,25933,366078,8305714,24510,50491,33542,0,1708,17:45:41:699928
280453,25933,366081,8305718,24510,50492,33543,0,1708,17:45:41:824076
280456,25933,366087,8305721,24510,50492,33543,0,1708,17:45:41:943563
280461,25933,366092,8305724,24510,50492,33543,0,1708,17:45:42:033564
280465,25933,366094,8305727,24510,50492,33543,0,1708,17:45:42:139073
280468,25933,366098,8305730,24510,50492,33543,0,1708,17:45:42:220502
280471,25933,366102,8305732,24510,50492,33543,0,1708,17:45:42:323167
280474,25933,366106,8305735,24510,50493,33543,0,1708,17:45:42:422211
280478,25933,366109,8305737,24510,50493,33543,0,1612,17:45:42:517642
280483,25933,366113,8305738,24510,50493,33543,0,1708,17:45:42:666694
280488,25933,366116,8305744,24510,50493,33543,0,1708,17:45:42:790208
280493,25933,366120,8305747,24510,50493,33543,0,1708,17:45:42:887327
280495,25933,366124,8305750,24510,50493,33543,0,1612,17:45:42:995665
280498,25933,366128,8305753,24510,50494,33543,0,1708,17:45:43:104596
280501,25933,366132,8305755,24510,50494,33544,0,1708,17:45:43:203060
280506,25933,366135,8305758,24510,50494,33544,0,1708,17:45:43:312757
280510,25933,366139,8305762,24510,50494,33544,0,1708,17:45:43:485527
280512,25933,366144,8305771,24510,50494,33544,0,1708,17:45:43:612205
280517,25933,366147,8305775,24510,50494,33544,0,1708,17:45:43:714428
280520,25933,366151,8305778,24510,50495,33544,0,1708,17:45:43:827777
280524,25933,366156,8305781,24510,50495,33544,0,1708,17:45:43:943493
280527,25933,366160,8305782,24510,50495,33544,0,1708,17:45:44:023823
280531,25933,366164,8305785,24510,50495,33544,0,1708,17:45:44:139785
280534,25934,366167,8305787,24510,50495,33544,0,1708,17:45:44:230239
280538,25934,366169,8305790,24510,50495,33544,0,1708,17:45:44:326768
280541,25934,366172,8305792,24510,50495,33544,0,1708,17:45:44:408239
280544,25934,366176,8305801,24510,50496,33545,0,1708,17:45:44:619081
280547,25934,366180,8305807,24510,50496,33545,0,1708,17:45:44:712551
280550,25934,366182,8305811,24510,50496,33545,0,1708,17:45:44:820591
280554,25934,366185,8305814,24510,50496,33545,0,1708,17:45:44:923842
280555,25934,366188,8305821,24510,50496,33545,0,1708,17:45:45:048988
280558,25934,366192,8305825,24510,50496,33545,0,1708,17:45:45:170443
280563,25934,366196,8305829,24510,50497,33545,0,1708,17:45:45:277002
280565,25934,366201,8305831,24510,50497,33545,0,1708,17:45:45:363162
