user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4274000,247381,4233380,100577776,341794,582265,247034,0,,15:08:04:689427
4274037,247382,4233405,100577779,341794,582267,247035,0,,15:08:04:787039
4274073,247382,4233428,100577785,341794,582268,247035,0,,15:08:04:828530
4274093,247382,4233440,100577789,341794,582269,247035,0,,15:08:04:888835
4274117,247382,4233458,100577798,341794,582271,247035,0,,15:08:04:969958
4274146,247382,4233478,100577811,341794,582272,247035,0,,15:08:05:034864
4274165,247382,4233492,100577819,341794,582273,247036,0,,15:08:05:074668
4274180,247382,4233504,100577826,341794,582274,247036,0,,15:08:05:136975
4274207,247382,4233517,100577835,341794,582275,247036,0,,15:08:05:209546
4274232,247382,4233535,100577857,341794,582276,247036,0,,15:08:05:288265
4274249,247382,4233549,100577876,341794,582277,247036,0,,15:08:05:346606
4274266,247382,4233568,100577887,341794,582278,247037,0,,15:08:05:407403
4274290,247384,4233594,100577891,341794,582280,247037,0,,15:08:05:476409
4274308,247384,4233613,100577901,341794,582281,247037,0,,15:08:05:543144
4274338,247384,4233637,100577908,341794,582284,247038,0,,15:08:05:635832
4274360,247384,4233648,100577918,341794,582285,247038,0,,15:08:05:687708
4274377,247384,4233668,100577940,341794,582286,247039,0,,15:08:05:759504
4274390,247384,4233685,100577957,341794,582287,247039,0,,15:08:05:834489
4274408,247384,4233705,100577986,341794,582288,247040,0,,15:08:05:905833
4274422,247384,4233721,100578004,341794,582289,247040,0,,15:08:05:973045
4274432,247384,4233733,100578015,341794,582290,247040,0,,15:08:06:005898
4274446,247384,4233748,100578030,341794,582291,247041,0,,15:08:06:063265
4274457,247384,4233759,100578037,341794,582291,247041,0,,15:08:06:097424
4274475,247384,4233777,100578044,341794,582293,247041,0,,15:08:06:170880
4274494,247385,4233799,100578055,341794,582294,247041,0,,15:08:06:251639
4274519,247386,4233823,100578063,341794,582296,247042,0,,15:08:06:303466
4274536,247386,4233837,100578071,341794,582298,247042,0,,15:08:06:370456
4274558,247386,4233857,100578078,341795,582300,247042,0,,15:08:06:431637
4274579,247386,4233875,100578084,341795,582301,247043,0,,15:08:06:502908
4274604,247386,4233897,100578095,341795,582303,247043,0,,15:08:06:582605
4274634,247387,4233920,100578096,341795,582305,247043,0,,15:08:06:633703
4274649,247389,4233938,100578098,341795,582306,247044,0,,15:08:06:689531
4274672,247389,4233961,100578103,341795,582308,247044,0,,15:08:06:780218
4274708,247389,4233990,100578112,341795,582311,247044,0,,15:08:06:852813
4274724,247391,4234008,100578124,341795,582312,247045,0,,15:08:06:922625
4274735,247391,4234023,100578134,341795,582314,247045,0,,15:08:06:960102
4274754,247391,4234037,100578143,341795,582315,247045,0,,15:08:07:035083
4274777,247391,4234059,100578155,341795,582317,247046,0,,15:08:07:106820
4274792,247391,4234077,100578163,341795,582318,247046,0,,15:08:07:167509
4274806,247391,4234094,100578175,341795,582320,247046,0,,15:08:07:203984
4274818,247391,4234110,100578187,341795,582321,247046,0,,15:08:07:266012
4274832,247391,4234123,100578202,341795,582321,247047,0,,15:08:07:328387
4274846,247391,4234137,100578221,341796,582322,247047,0,,15:08:07:581959
4274868,247392,4234155,100578391,341796,582325,247048,0,,15:08:07:648673
4274881,247392,4234171,100578404,341796,582326,247048,0,,15:08:07:721821
4274895,247392,4234187,100578421,341796,582327,247049,0,,15:08:07:778944
4274911,247392,4234198,100578440,341796,582328,247049,0,,15:08:07:824418
4274922,247392,4234213,100578453,341796,582329,247049,0,,15:08:07:889064
4274938,247392,4234228,100578472,341796,582330,247049,0,,15:08:07:955040
4274951,247392,4234246,100578490,341796,582330,247050,0,,15:08:08:019842
4274964,247392,4234264,100578510,341796,582332,247050,0,,15:08:08:098446
4274979,247392,4234282,100578531,341796,582333,247050,0,,15:08:08:140133
4274990,247392,4234288,100578543,341796,582333,247050,0,,15:08:08:191161
4275001,247392,4234300,100578555,341796,582334,247050,0,,15:08:08:223829
4275013,247392,4234313,100578571,341796,582335,247050,0,,15:08:08:283575
4275027,247392,4234326,100578591,341796,582336,247051,0,,15:08:08:359851
4275042,247392,4234341,100578614,341796,582337,247051,0,,15:08:08:405077
4275055,247392,4234354,100578631,341796,582337,247051,0,,15:08:08:471049
4275071,247392,4234369,100578651,341796,582338,247052,0,,15:08:08:541242
4275092,247392,4234387,100578670,341796,582340,247052,0,,15:08:08:653209
4275106,247392,4234408,100578735,341796,582341,247053,0,,15:08:08:741970
4275119,247392,4234427,100578758,341796,582342,247053,0,,15:08:08:813804
4275134,247392,4234440,100578774,341796,582343,247053,0,,15:08:08:886052
4275149,247392,4234458,100578796,341797,582344,247053,0,,15:08:08:949015
4275163,247392,4234474,100578815,341797,582345,247054,0,,15:08:09:018255
4275177,247392,4234489,100578838,341797,582346,247054,0,,15:08:09:064064
4275190,247392,4234503,100578858,341797,582347,247054,0,,15:08:09:141210
4275204,247392,4234520,100578880,341797,582348,247055,0,,15:08:09:207336
4275215,247392,4234540,100578896,341797,582349,247055,0,,15:08:09:268291
4275230,247392,4234556,100578916,341797,582350,247055,0,,15:08:09:333081
4275248,247392,4234571,100578935,341797,582351,247055,0,,15:08:09:410037
4275262,247392,4234593,100578958,341797,582352,247056,0,,15:08:09:461051
4275278,247392,4234604,100578969,341797,582353,247056,0,,15:08:09:535067
4275297,247392,4234620,100578986,341797,582354,247056,0,,15:08:09:586213
4275309,247392,4234635,100579005,341797,582355,247056,0,,15:08:09:674971
4275328,247392,4234658,100579049,341797,582356,247057,0,,15:08:09:770730
4275342,247392,4234671,100579065,341797,582357,247057,0,,15:08:09:812473
4275353,247392,4234682,100579078,341797,582358,247057,0,,15:08:09:873526
4275363,247392,4234697,100579098,341797,582359,247057,0,,15:08:09:918827
4275373,247392,4234711,100579111,341797,582359,247057,0,,15:08:09:972311
4275388,247392,4234725,100579130,341797,582360,247058,0,,15:08:10:039825
4275404,247392,4234741,100579153,341797,582361,247058,0,,15:08:10:110707
4275416,247392,4234756,100579167,341797,582362,247058,0,,15:08:10:152193
4275427,247392,4234767,100579184,341797,582363,247059,0,,15:08:10:199755
4275440,247392,4234779,100579202,341797,582364,247059,0,,15:08:10:268327
4275450,247392,4234794,100579218,341797,582364,247059,0,,15:08:10:310493
4275460,247392,4234807,100579232,341797,582365,247059,0,,15:08:10:367787
4275476,247392,4234822,100579251,341797,582366,247059,0,,15:08:10:431010
4275490,247392,4234836,100579267,341797,582367,247060,0,,15:08:10:476948
4275503,247392,4234847,100579284,341797,582368,247060,0,,15:08:10:541694
