user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518709,28118,580838,12538889,23806,75885,42100,0,1708,15:09:10:443987
518717,28118,580842,12538890,23806,75886,42100,0,1708,15:09:10:609103
518723,28118,580845,12538894,23806,75886,42101,0,1708,15:09:10:738938
518731,28118,580848,12538898,23806,75886,42101,0,1708,15:09:10:883358
518736,28118,580853,12538900,23806,75886,42101,0,1708,15:09:10:981803
518741,28118,580856,12538904,23806,75887,42101,0,1708,15:09:11:150917
518747,28118,580866,12538911,23806,75887,42101,0,1708,15:09:11:333058
518751,28118,580870,12538913,23806,75887,42101,0,1708,15:09:11:461750
518755,28118,580874,12538916,23806,75888,42101,0,1708,15:09:11:602548
518760,28118,580879,12538920,23806,75888,42101,0,1708,15:09:11:696100
518762,28118,580883,12538924,23806,75888,42101,0,1708,15:09:11:840365
518767,28118,580888,12538926,23806,75888,42101,0,1708,15:09:11:938413
518772,28118,580892,12538928,23806,75889,42101,0,1708,15:09:12:040875
518775,28118,580897,12538931,23806,75889,42101,0,1708,15:09:12:145424
518777,28118,580899,12538933,23806,75889,42101,0,1708,15:09:12:353752
518782,28118,580907,12538940,23806,75890,42102,0,1708,15:09:12:481603
518786,28118,580912,12538944,23806,75890,42102,0,1708,15:09:12:596882
518791,28118,580918,12538945,23806,75891,42102,0,1708,15:09:12:761281
518796,28118,580924,12538947,23806,75891,42102,0,1708,15:09:12:871242
518802,28118,580929,12538948,23806,75891,42102,0,1708,15:09:13:013019
518807,28118,580933,12538952,23806,75891,42102,0,1612,15:09:13:117538
518813,28118,580936,12538955,23806,75891,42102,0,1708,15:09:13:223201
518817,28118,580939,12538956,23806,75892,42102,0,1708,15:09:13:374274
518820,28118,580943,12538968,23806,75892,42103,0,1708,15:09:13:535553
518824,28118,580946,12538971,23806,75892,42103,0,1708,15:09:13:651829
518830,28118,580949,12538973,23806,75892,42103,0,1708,15:09:13:754890
518834,28118,580952,12538977,23806,75892,42103,0,1708,15:09:13:855058
518837,28118,580957,12538980,23806,75893,42103,0,1708,15:09:13:961695
518841,28118,580961,12538982,23806,75893,42103,0,1708,15:09:14:092572
518844,28118,580967,12538985,23806,75893,42103,0,1708,15:09:14:216041
518849,28118,580972,12538987,23806,75893,42103,0,1708,15:09:14:343623
518853,28118,580977,12538991,23806,75893,42103,0,1708,15:09:14:537938
518858,28118,580983,12538999,23806,75894,42104,0,1708,15:09:14:664960
518864,28118,580987,12539002,23806,75894,42104,0,1708,15:09:14:769832
518866,28118,580992,12539004,23806,75894,42104,0,1708,15:09:14:868607
518872,28118,580994,12539005,23806,75894,42104,0,1708,15:09:14:968677
518875,28118,580998,12539008,23806,75894,42104,0,1708,15:09:15:064378
518879,28118,581002,12539009,23806,75894,42104,0,1708,15:09:15:170668
518882,28118,581006,12539013,23806,75895,42104,0,1708,15:09:15:260495
518887,28118,581009,12539014,23806,75895,42104,0,1708,15:09:15:357842
518889,28118,581012,12539018,23806,75895,42104,0,1708,15:09:15:440034
518893,28118,581016,12539020,23806,75895,42104,0,1708,15:09:15:553693
518897,28118,581019,12539022,23806,75895,42104,0,1708,15:09:15:653217
518902,28118,581024,12539023,23806,75895,42104,0,1708,15:09:15:752746
518905,28118,581028,12539025,23806,75896,42104,0,1708,15:09:15:906066
518910,28118,581033,12539031,23806,75896,42105,0,1708,15:09:16:048192
518915,28118,581038,12539033,23806,75896,42105,0,1708,15:09:16:176628
518919,28118,581043,12539036,23806,75896,42105,0,1708,15:09:16:282322
518922,28118,581046,12539040,23806,75896,42105,0,1708,15:09:16:444661
518927,28118,581053,12539048,23806,75897,42105,0,1708,15:09:16:588935
518931,28118,581056,12539050,23806,75897,42105,0,1708,15:09:16:685030
518934,28118,581061,12539053,23806,75897,42105,0,1708,15:09:16:802907
518938,28118,581065,12539056,23806,75897,42105,0,1708,15:09:16:895634
518941,28118,581068,12539059,23806,75897,42105,0,1708,15:09:17:030720
518944,28118,581074,12539062,23806,75897,42105,0,1708,15:09:17:164816
518948,28118,581079,12539067,23806,75898,42105,0,1708,15:09:17:251413
518952,28118,581082,12539069,23806,75898,42105,0,1708,15:09:17:365245
518956,28118,581085,12539073,23806,75898,42106,0,1708,15:09:17:463493
518960,28118,581087,12539078,23806,75898,42106,0,1708,15:09:17:638363
518966,28118,581090,12539082,23806,75898,42106,0,1708,15:09:17:743515
518970,28118,581093,12539085,23806,75899,42106,0,1708,15:09:17:842511
518974,28118,581096,12539087,23806,75899,42106,0,1708,15:09:17:940416
518978,28118,581101,12539088,23806,75899,42106,0,1708,15:09:18:065445
518983,28118,581106,12539091,23806,75899,42106,0,1708,15:09:18:195248
518990,28118,581110,12539092,23806,75899,42106,0,1708,15:09:18:298042
518996,28118,581114,12539093,23806,75899,42106,0,1708,15:09:18:426884
