user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515481,19912,487539,12717966,26888,38335,12567,0,1708,15:03:52:364161
515489,19912,487544,12717968,26888,38335,12567,0,1708,15:03:52:502564
515494,19912,487547,12717971,26888,38335,12567,0,1708,15:03:52:619182
515497,19912,487552,12717973,26888,38335,12567,0,1708,15:03:52:728315
515501,19912,487554,12717977,26888,38335,12567,0,1708,15:03:52:850835
515505,19912,487560,12717979,26888,38335,12567,0,1708,15:03:53:059219
515512,19912,487569,12717986,26888,38336,12567,0,1708,15:03:53:193217
515519,19912,487571,12717987,26888,38336,12567,0,1708,15:03:53:310284
515524,19912,487574,12717989,26888,38336,12567,0,1708,15:03:53:407125
515527,19912,487578,12717991,26888,38336,12568,0,1708,15:03:53:514877
515530,19912,487584,12717994,26888,38336,12568,0,1708,15:03:53:634269
515534,19912,487590,12717995,26888,38337,12568,0,1708,15:03:53:812286
515541,19912,487595,12717999,26888,38337,12568,0,1708,15:03:53:925120
515548,19912,487599,12718001,26888,38337,12568,0,1708,15:03:54:023156
515550,19912,487601,12718005,26888,38337,12568,0,1612,15:03:54:184276
515554,19912,487605,12718010,26888,38338,12568,0,1708,15:03:54:320720
515561,19912,487612,12718011,26888,38338,12568,0,1708,15:03:54:443347
515567,19912,487617,12718013,26888,38338,12568,0,1708,15:03:54:582467
515573,19912,487623,12718014,26888,38338,12568,0,1708,15:03:54:688030
515578,19912,487626,12718017,26888,38338,12568,0,1708,15:03:54:823865
515584,19912,487629,12718019,26888,38339,12568,0,1708,15:03:54:957157
515589,19912,487636,12718021,26888,38339,12568,0,1708,15:03:55:064025
515593,19912,487638,12718024,26888,38339,12568,0,1708,15:03:55:206863
515598,19912,487643,12718032,26888,38339,12568,0,1708,15:03:55:360507
515601,19912,487647,12718035,26888,38339,12568,0,1708,15:03:55:445340
515605,19912,487651,12718037,26888,38339,12568,0,1708,15:03:55:538194
515607,19912,487655,12718039,26888,38340,12568,0,1708,15:03:55:663645
515612,19912,487661,12718041,26888,38340,12568,0,1708,15:03:55:804163
515618,19912,487667,12718043,26888,38340,12569,0,1708,15:03:55:910244
515621,19912,487670,12718045,26888,38340,12569,0,1708,15:03:56:026669
515627,19912,487675,12718047,26888,38340,12569,0,1708,15:03:56:101363
515629,19912,487679,12718049,26888,38340,12569,0,1708,15:03:56:276519
515634,19912,487684,12718059,26889,38341,12569,0,1708,15:03:56:414077
515638,19912,487687,12718062,26889,38341,12569,0,1708,15:03:56:528564
515642,19912,487692,12718064,26889,38341,12569,0,1708,15:03:56:654529
515647,19912,487698,12718066,26889,38341,12569,0,1708,15:03:56:750853
515652,19912,487700,12718068,26889,38341,12569,0,1708,15:03:56:831624
515655,19912,487702,12718070,26889,38341,12569,0,1708,15:03:56:946172
515662,19912,487707,12718072,26889,38341,12569,0,1708,15:03:57:083737
515667,19912,487711,12718076,26889,38342,12569,0,1708,15:03:57:174246
515673,19912,487713,12718077,26889,38342,12569,0,1708,15:03:57:305577
515677,19912,487717,12718082,26889,38342,12569,0,1708,15:03:57:428859
515681,19912,487722,12718084,26889,38342,12569,0,1708,15:03:57:531637
515686,19912,487725,12718085,26889,38342,12569,0,1708,15:03:57:620418
515691,19912,487728,12718087,26889,38342,12569,0,1708,15:03:57:703174
515695,19912,487731,12718088,26889,38342,12570,0,1708,15:03:57:825771
515699,19912,487735,12718092,26889,38343,12570,0,1708,15:03:57:955003
515704,19912,487740,12718095,26889,38343,12570,0,1708,15:03:58:067299
515708,19912,487745,12718097,26889,38343,12570,0,1708,15:03:58:188297
515713,19912,487749,12718098,26889,38343,12570,0,1708,15:03:58:292016
515719,19912,487752,12718100,26889,38343,12570,0,1708,15:03:58:425123
515725,19912,487757,12718102,26889,38343,12570,0,1708,15:03:58:532026
515729,19912,487762,12718105,26889,38343,12570,0,1708,15:03:58:637898
515732,19912,487764,12718108,26889,38344,12570,0,1708,15:03:58:731913
515735,19912,487768,12718110,26889,38344,12570,0,1708,15:03:58:852137
515740,19912,487773,12718112,26889,38344,12570,0,1708,15:03:58:944411
515743,19912,487778,12718114,26889,38344,12570,0,1708,15:03:59:036406
515747,19912,487781,12718116,26889,38344,12570,0,1708,15:03:59:173001
515751,19912,487787,12718119,26889,38344,12570,0,1708,15:03:59:290606
515756,19912,487791,12718120,26889,38344,12570,0,1612,15:03:59:462435
515761,19912,487796,12718128,26889,38345,12570,0,1708,15:03:59:594284
515768,19912,487800,12718130,26889,38345,12570,0,1708,15:03:59:714901
515775,19912,487803,12718132,26889,38345,12570,0,1708,15:03:59:810233
515779,19912,487806,12718134,26889,38345,12570,0,1708,15:03:59:924436
515783,19912,487810,12718137,26889,38345,12570,0,1708,15:04:00:043637
515787,19912,487814,12718140,26889,38345,12570,0,1708,15:04:00:174304
515793,19912,487818,12718142,26889,38345,12571,0,1708,15:04:00:249477
515796,19912,487822,12718144,26889,38345,12571,0,1708,15:04:00:364877
