user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165563,14725,114115,8823123,6034,13834,3801,0,1996,17:47:58:127224
165574,14725,114119,8823124,6034,13835,3801,0,1996,17:47:58:234607
165578,14725,114124,8823125,6034,13835,3801,0,1996,17:47:58:360278
165584,14725,114129,8823125,6034,13835,3801,0,1996,17:47:58:470369
165590,14725,114133,8823126,6034,13835,3801,0,1996,17:47:58:600322
165595,14725,114137,8823130,6034,13836,3801,0,1843,17:47:58:764244
165605,14725,114139,8823135,6034,13836,3801,0,1996,17:47:58:900047
165609,14725,114142,8823139,6034,13836,3801,0,1132,17:47:59:028984
165611,14725,114142,8823149,6034,13836,3802,0,1843,17:47:59:159818
165611,14725,114143,8823159,6034,13836,3802,0,1996,17:47:59:271022
165613,14725,114145,8823168,6034,13837,3802,0,1996,17:47:59:405176
165614,14725,114145,8823178,6034,13837,3802,0,1996,17:47:59:516003
165617,14725,114148,8823184,6034,13837,3802,0,1996,17:47:59:640033
165624,14725,114152,8823184,6034,13837,3802,0,1996,17:47:59:832083
165633,14725,114158,8823188,6034,13838,3802,0,1996,17:47:59:948411
165642,14725,114161,8823189,6034,13838,3802,0,1996,17:48:00:105158
165651,14725,114167,8823189,6034,13839,3802,0,1996,17:48:00:224183
165656,14725,114168,8823195,6034,13839,3802,0,1996,17:48:00:347864
165660,14725,114171,8823199,6034,13839,3802,0,1996,17:48:00:449085
165663,14725,114172,8823205,6034,13839,3802,0,1996,17:48:00:545705
165665,14725,114173,8823210,6035,13840,3802,0,1996,17:48:00:663790
165669,14725,114175,8823216,6035,13840,3802,0,1996,17:48:00:839798
165671,14725,114175,8823235,6035,13840,3802,0,1996,17:48:00:981210
165671,14725,114176,8823243,6035,13840,3802,0,1132,17:48:01:088942
165671,14725,114177,8823252,6035,13840,3802,0,1996,17:48:01:207364
165672,14725,114178,8823261,6035,13840,3802,0,1996,17:48:01:318404
165672,14725,114178,8823272,6035,13840,3802,0,1996,17:48:01:423089
165673,14725,114178,8823281,6035,13840,3802,0,1996,17:48:01:545286
165673,14725,114179,8823290,6035,13840,3802,0,1996,17:48:01:644567
165676,14725,114180,8823297,6035,13840,3802,0,1996,17:48:01:748497
165677,14725,114182,8823305,6035,13840,3803,0,1996,17:48:01:905437
165679,14725,114182,8823321,6035,13841,3803,0,1843,17:48:02:034981
165680,14725,114183,8823329,6035,13841,3803,0,1536,17:48:02:156620
165680,14725,114184,8823339,6035,13841,3803,0,1747,17:48:02:258156
165681,14725,114185,8823347,6035,13841,3803,0,825,17:48:02:378525
165682,14725,114185,8823358,6035,13841,3803,0,1996,17:48:02:487532
165682,14725,114186,8823366,6035,13841,3803,0,1747,17:48:02:583653
165683,14725,114186,8823374,6035,13841,3803,0,1996,17:48:02:711171
165685,14725,114187,8823384,6035,13841,3803,0,1996,17:48:02:846618
165689,14725,114189,8823389,6035,13841,3803,0,1747,17:48:02:947799
165690,14725,114190,8823398,6035,13841,3803,0,1996,17:48:03:031689
165690,14725,114190,8823406,6035,13841,3803,0,1363,17:48:03:174787
165691,14725,114191,8823418,6035,13841,3803,0,1363,17:48:03:270886
165691,14725,114192,8823427,6035,13841,3803,0,825,17:48:03:373699
165692,14725,114193,8823434,6035,13841,3803,0,825,17:48:03:473883
165692,14725,114194,8823443,6035,13842,3803,0,825,17:48:03:591467
165694,14725,114195,8823452,6035,13842,3803,0,1132,17:48:03:712339
165694,14725,114195,8823462,6035,13842,3803,0,1843,17:48:03:849362
165695,14725,114195,8823475,6035,13842,3803,0,1996,17:48:04:047307
165697,14725,114196,8823492,6035,13842,3803,0,1536,17:48:04:153612
165697,14725,114197,8823501,6035,13842,3803,0,1747,17:48:04:249569
165699,14725,114198,8823508,6035,13842,3803,0,1536,17:48:04:385283
165700,14725,114199,8823519,6035,13842,3803,0,1996,17:48:04:483461
165700,14725,114199,8823529,6035,13842,3803,0,1363,17:48:04:575865
165700,14725,114199,8823538,6035,13842,3803,0,979,17:48:04:704848
165702,14725,114201,8823546,6035,13842,3803,0,1996,17:48:04:800274
165703,14725,114201,8823555,6035,13842,3803,0,1747,17:48:04:941076
165704,14725,114203,8823572,6035,13842,3803,0,1996,17:48:05:105598
165704,14725,114204,8823577,6035,13842,3803,0,1363,17:48:05:206221
165705,14725,114205,8823586,6035,13843,3803,0,1996,17:48:05:368688
165706,14725,114206,8823600,6035,13843,3803,0,1536,17:48:05:479440
165707,14725,114206,8823609,6035,13843,3803,0,1996,17:48:05:580696
165708,14725,114207,8823618,6035,13843,3803,0,1996,17:48:05:703660
165709,14725,114209,8823625,6035,13843,3803,0,1536,17:48:05:804867
165710,14725,114209,8823634,6035,13843,3803,0,1363,17:48:05:909374
165711,14725,114210,8823642,6035,13843,3803,0,1996,17:48:06:003046
165711,14725,114210,8823651,6035,13843,3803,0,1996,17:48:06:155511
