user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260049,13764,147637,8670004,4740,19217,3971,0,1996,17:43:54:575994
260057,13764,147642,8670005,4740,19217,3971,0,1996,17:43:54:700867
260068,13764,147642,8670006,4740,19217,3971,0,1996,17:43:55:290687
260098,13764,147648,8670031,4740,19218,3971,0,1996,17:43:55:412750
260102,13764,147650,8670033,4740,19218,3971,0,1996,17:43:55:508003
260104,13764,147652,8670041,4740,19218,3971,0,1996,17:43:55:657255
260107,13764,147655,8670050,4740,19218,3971,0,1996,17:43:55:762141
260108,13764,147657,8670057,4740,19218,3971,0,825,17:43:55:876688
260109,13764,147659,8670065,4740,19218,3971,0,1996,17:43:55:996934
260113,13764,147663,8670069,4740,19219,3971,0,1996,17:43:56:115926
260118,13764,147666,8670070,4740,19219,3971,0,1996,17:43:56:239821
260123,13764,147670,8670073,4740,19219,3971,0,1996,17:43:56:429319
260134,13764,147674,8670076,4740,19220,3971,0,1996,17:43:56:555486
260144,13764,147676,8670076,4740,19220,3971,0,1996,17:43:56:691317
260148,13764,147680,8670081,4740,19220,3971,0,1996,17:43:56:810379
260154,13765,147682,8670085,4740,19220,3971,0,1536,17:43:56:937301
260157,13765,147682,8670091,4740,19221,3971,0,1747,17:43:57:035531
260160,13765,147685,8670097,4740,19221,3971,0,1536,17:43:57:129910
260162,13765,147686,8670102,4740,19221,3971,0,1996,17:43:57:230444
260164,13765,147689,8670108,4740,19221,3971,0,1363,17:43:57:357456
260165,13765,147691,8670124,4740,19221,3971,0,979,17:43:57:551807
260166,13765,147693,8670132,4740,19221,3971,0,1996,17:43:57:679071
260167,13765,147693,8670142,4740,19221,3971,0,1747,17:43:57:781015
260168,13765,147694,8670150,4740,19221,3971,0,1747,17:43:57:897469
260169,13765,147695,8670159,4740,19222,3971,0,1996,17:43:58:031370
260170,13765,147696,8670170,4740,19222,3971,0,1536,17:43:58:132119
260171,13765,147697,8670179,4740,19222,3971,0,1996,17:43:58:235547
260171,13765,147698,8670187,4740,19222,3971,0,825,17:43:58:329877
260171,13765,147700,8670194,4740,19222,3971,0,1536,17:43:58:497929
260173,13765,147701,8670212,4740,19222,3971,0,1843,17:43:58:672978
260175,13765,147702,8670221,4740,19222,3971,0,1996,17:43:58:782009
260177,13765,147703,8670228,4740,19222,3971,0,1747,17:43:58:899987
260178,13765,147703,8670238,4740,19222,3971,0,1996,17:43:59:039375
260179,13765,147704,8670249,4740,19222,3971,0,1747,17:43:59:141960
260180,13765,147704,8670257,4740,19223,3971,0,1996,17:43:59:262124
260182,13765,147706,8670266,4740,19223,3971,0,1996,17:43:59:373453
260189,13765,147707,8670267,4740,19223,3971,0,1843,17:43:59:504962
260190,13765,147707,8670278,4740,19223,3971,0,1996,17:43:59:602438
260192,13765,147710,8670283,4740,19223,3971,0,1843,17:43:59:730234
260193,13765,147710,8670292,4740,19223,3971,0,1843,17:43:59:827346
260194,13765,147711,8670301,4740,19223,3971,0,1996,17:43:59:949012
260195,13765,147712,8670311,4740,19223,3971,0,1536,17:44:00:042570
260196,13765,147713,8670318,4740,19223,3971,0,1996,17:44:00:138096
260196,13765,147714,8670326,4740,19223,3971,0,1363,17:44:00:273235
260197,13765,147715,8670336,4740,19223,3971,0,1996,17:44:00:370229
260198,13765,147717,8670344,4740,19224,3971,0,1747,17:44:00:502254
260199,13765,147717,8670357,4740,19224,3971,0,1996,17:44:00:664916
260201,13765,147720,8670365,4740,19224,3971,0,1536,17:44:00:786796
260203,13765,147721,8670374,4740,19224,3971,0,825,17:44:00:903556
260204,13765,147722,8670383,4740,19224,3971,0,1747,17:44:01:006383
260204,13765,147722,8670391,4740,19224,3971,0,1996,17:44:01:116672
260204,13765,147723,8670400,4740,19224,3971,0,1843,17:44:01:239935
260205,13765,147725,8670411,4740,19224,3971,0,1747,17:44:01:354289
260206,13765,147726,8670419,4740,19224,3971,0,1363,17:44:01:454358
260206,13765,147729,8670426,4740,19224,3971,0,979,17:44:01:603601
260208,13765,147731,8670442,4740,19224,3971,0,979,17:44:01:752048
260208,13765,147732,8670450,4740,19225,3971,0,825,17:44:01:868993
260210,13765,147733,8670459,4740,19225,3972,0,1996,17:44:02:007909
260210,13765,147733,8670470,4740,19225,3972,0,1843,17:44:02:125935
260211,13765,147735,8670479,4740,19225,3972,0,1536,17:44:02:225282
260212,13765,147735,8670487,4740,19225,3972,0,1747,17:44:02:326553
260213,13765,147737,8670493,4740,19225,3972,0,1536,17:44:02:438493
260213,13765,147739,8670503,4740,19225,3972,0,825,17:44:02:529121
