user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448003,26683,230865,13099363,10883,30293,9300,0,1996,15:06:40:657579
448011,26683,230870,13099365,10884,30293,9300,0,1996,15:06:40:789678
448017,26683,230875,13099365,10884,30293,9300,0,1996,15:06:40:866439
448019,26683,230881,13099366,10884,30293,9300,0,1996,15:06:40:985710
448026,26683,230886,13099367,10884,30294,9300,0,1996,15:06:41:084314
448029,26683,230887,13099371,10884,30294,9300,0,1363,15:06:41:194294
448031,26683,230890,13099376,10884,30294,9300,0,1996,15:06:41:302987
448039,26683,230893,13099377,10884,30294,9300,0,1996,15:06:41:449602
448043,26683,230896,13099382,10884,30294,9300,0,825,15:06:41:563050
448044,26683,230898,13099392,10884,30294,9301,0,1996,15:06:41:713855
448045,26683,230899,13099403,10884,30295,9301,0,1996,15:06:41:833898
448047,26683,230900,13099411,10884,30295,9301,0,1536,15:06:41:929921
448047,26683,230901,13099419,10884,30295,9301,0,1996,15:06:42:024227
448053,26683,230902,13099424,10884,30295,9301,0,1996,15:06:42:137097
448057,26683,230905,13099425,10884,30295,9301,0,1996,15:06:42:234289
448061,26683,230910,13099426,10884,30295,9301,0,1996,15:06:42:354170
448067,26683,230913,13099429,10884,30296,9301,0,1996,15:06:42:470515
448073,26683,230916,13099430,10884,30296,9301,0,1996,15:06:42:602095
448079,26687,230920,13099430,10884,30296,9301,0,1996,15:06:42:783146
448088,26688,230925,13099432,10884,30297,9301,0,1996,15:06:42:916636
448090,26688,230926,13099439,10884,30297,9301,0,1996,15:06:43:016924
448093,26688,230928,13099443,10884,30297,9301,0,1996,15:06:43:113365
448096,26688,230928,13099448,10884,30297,9301,0,1363,15:06:43:220232
448098,26688,230930,13099456,10884,30298,9301,0,1747,15:06:43:318165
448098,26688,230930,13099465,10884,30298,9301,0,979,15:06:43:444647
448098,26688,230930,13099476,10884,30298,9301,0,1536,15:06:43:589999
448100,26688,230931,13099488,10884,30298,9302,0,1747,15:06:43:704967
448101,26688,230932,13099496,10884,30298,9302,0,979,15:06:43:870601
448103,26688,230933,13099509,10884,30298,9302,0,825,15:06:43:985636
448105,26688,230934,13099517,10884,30298,9302,0,1132,15:06:44:082092
448105,26688,230934,13099526,10884,30298,9302,0,1536,15:06:44:195017
448105,26688,230935,13099536,10884,30298,9302,0,1996,15:06:44:290542
448106,26688,230936,13099545,10884,30298,9302,0,1843,15:06:44:422805
448108,26688,230938,13099553,10884,30298,9302,0,1747,15:06:44:520768
448109,26688,230939,13099560,10884,30298,9302,0,979,15:06:44:631468
448110,26688,230940,13099568,10884,30298,9302,0,1747,15:06:44:740081
448111,26688,230941,13099577,10884,30298,9302,0,1747,15:06:44:871984
448112,26688,230941,13099591,10884,30299,9302,0,1747,15:06:44:998050
448113,26688,230942,13099601,10884,30299,9302,0,1996,15:06:45:149327
448113,26688,230942,13099614,10884,30299,9302,0,1363,15:06:45:244395
448113,26689,230944,13099620,10884,30299,9302,0,1996,15:06:45:386108
448118,26690,230949,13099623,10884,30299,9302,0,1996,15:06:45:519059
448118,26690,230949,13099634,10884,30299,9302,0,1996,15:06:45:658015
448120,26690,230951,13099644,10884,30299,9302,0,1536,15:06:45:776799
448122,26690,230951,13099654,10884,30299,9302,0,825,15:06:45:914319
448123,26690,230952,13099665,10884,30299,9302,0,1843,15:06:46:025568
448123,26690,230952,13099676,10884,30299,9302,0,1363,15:06:46:154432
448123,26690,230954,13099686,10884,30299,9302,0,1747,15:06:46:273847
448125,26690,230955,13099695,10884,30300,9302,0,825,15:06:46:400874
448125,26690,230957,13099705,10884,30300,9302,0,1747,15:06:46:499809
448125,26690,230958,13099715,10884,30300,9302,0,1996,15:06:46:598748
448128,26690,230958,13099722,10884,30300,9302,0,1996,15:06:46:733209
448129,26690,230959,13099732,10884,30300,9302,0,1843,15:06:46:866256
448129,26690,230960,13099744,10884,30300,9302,0,1996,15:06:46:983847
448130,26690,230961,13099755,10884,30300,9302,0,1536,15:06:47:124851
448131,26690,230961,13099767,10884,30300,9302,0,1363,15:06:47:251951
448131,26690,230962,13099777,10884,30300,9302,0,1363,15:06:47:375172
448133,26690,230963,13099787,10884,30300,9302,0,1843,15:06:47:513875
448134,26690,230964,13099799,10884,30300,9302,0,1996,15:06:47:613724
448135,26690,230965,13099806,10884,30300,9302,0,1536,15:06:47:709819
448136,26690,230966,13099814,10884,30300,9302,0,1536,15:06:47:812035
448136,26690,230968,13099823,10884,30300,9302,0,1536,15:06:47:996613
448137,26690,230968,13099841,10884,30300,9302,0,1363,15:06:48:112393
448139,26690,230971,13099847,10884,30301,9302,0,1747,15:06:48:228480
448139,26690,230971,13099857,10884,30301,9302,0,1536,15:06:48:321009
448140,26690,230971,13099864,10884,30301,9302,0,825,15:06:48:431050
448140,26690,230971,13099873,10884,30301,9302,0,1996,15:06:48:513859
448141,26690,230972,13099880,10884,30301,9302,0,1996,15:06:48:635821
