user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262618,13778,149160,8678525,4748,19348,3987,0,1996,17:46:05:505431
262631,13778,149161,8678526,4748,19348,3987,0,1996,17:46:05:637792
262644,13778,149161,8678526,4748,19348,3987,0,1996,17:46:05:802352
262659,13778,149161,8678526,4748,19348,3987,0,1996,17:46:05:913729
262667,13778,149162,8678529,4748,19349,3987,0,1363,17:46:06:036465
262670,13778,149165,8678536,4748,19349,3987,0,1996,17:46:06:159575
262678,13778,149167,8678536,4748,19349,3987,0,1996,17:46:06:279600
262681,13778,149170,8678541,4748,19349,3987,0,1843,17:46:06:403767
262682,13778,149171,8678551,4748,19349,3987,0,1536,17:46:06:496764
262683,13778,149173,8678558,4748,19349,3987,0,1996,17:46:06:622298
262686,13778,149176,8678565,4748,19349,3987,0,1843,17:46:06:801306
262690,13778,149179,8678577,4748,19350,3987,0,1996,17:46:06:951077
262698,13778,149183,8678577,4748,19350,3987,0,1996,17:46:07:051050
262703,13778,149186,8678579,4748,19350,3987,0,1996,17:46:07:159445
262708,13778,149189,8678582,4748,19351,3987,0,1996,17:46:07:317670
262719,13778,149192,8678584,4748,19351,3987,0,1996,17:46:07:466231
262732,13778,149194,8678584,4748,19351,3987,0,1996,17:46:07:610684
262734,13778,149196,8678592,4748,19352,3987,0,1996,17:46:07:733029
262738,13778,149198,8678598,4748,19352,3987,0,1363,17:46:07:948703
262741,13778,149201,8678611,4748,19352,3987,0,1843,17:46:08:094017
262744,13778,149202,8678621,4748,19352,3988,0,1996,17:46:08:218585
262745,13778,149203,8678631,4748,19352,3988,0,1996,17:46:08:316948
262746,13778,149204,8678638,4748,19352,3988,0,1747,17:46:08:423323
262747,13778,149205,8678646,4748,19352,3988,0,1996,17:46:08:542557
262748,13778,149207,8678654,4748,19353,3988,0,1996,17:46:08:644799
262750,13778,149209,8678659,4748,19353,3988,0,1747,17:46:08:761797
262751,13778,149211,8678668,4748,19353,3988,0,1996,17:46:08:858837
262752,13778,149213,8678676,4748,19353,3988,0,1996,17:46:09:026630
262753,13778,149215,8678689,4748,19353,3988,0,1747,17:46:09:165601
262754,13778,149216,8678699,4748,19353,3988,0,1996,17:46:09:285479
262755,13778,149218,8678708,4748,19353,3988,0,979,17:46:09:411201
262755,13778,149219,8678719,4748,19353,3988,0,1843,17:46:09:514539
262757,13778,149219,8678727,4748,19353,3988,0,1363,17:46:09:634918
262759,13778,149222,8678734,4748,19354,3988,0,1996,17:46:09:749352
262760,13778,149223,8678742,4748,19354,3988,0,1996,17:46:09:839247
262761,13778,149223,8678749,4748,19354,3988,0,1996,17:46:09:980765
262762,13778,149227,8678762,4748,19354,3988,0,1996,17:46:10:120982
262767,13778,149228,8678767,4748,19354,3988,0,1996,17:46:10:234987
262773,13778,149228,8678773,4748,19354,3988,0,1536,17:46:10:355459
262774,13778,149228,8678781,4748,19354,3988,0,1843,17:46:10:453125
262775,13778,149229,8678789,4748,19354,3988,0,1363,17:46:10:575282
262775,13778,149231,8678798,4748,19354,3988,0,1996,17:46:10:699784
262776,13778,149233,8678807,4748,19354,3988,0,1747,17:46:10:843198
262778,13778,149235,8678817,4748,19355,3988,0,1536,17:46:10:935905
262778,13778,149236,8678825,4748,19355,3988,0,1536,17:46:11:040842
262780,13778,149237,8678833,4748,19355,3988,0,1996,17:46:11:159307
262781,13778,149239,8678841,4748,19355,3988,0,1132,17:46:11:271247
262782,13778,149241,8678848,4748,19355,3988,0,825,17:46:11:392344
262784,13778,149242,8678858,4748,19355,3988,0,825,17:46:11:492053
262786,13778,149243,8678865,4748,19355,3988,0,1747,17:46:11:597819
262787,13778,149244,8678871,4748,19355,3988,0,1996,17:46:11:703837
262788,13778,149247,8678879,4748,19355,3988,0,1996,17:46:11:844218
262790,13778,149248,8678889,4748,19355,3988,0,1747,17:46:11:984877
262791,13778,149249,8678907,4748,19355,3988,0,979,17:46:12:198731
262795,13778,149250,8678917,4748,19356,3988,0,1996,17:46:12:300565
262797,13778,149251,8678924,4748,19356,3988,0,1996,17:46:12:422750
262798,13778,149252,8678932,4748,19356,3988,0,1996,17:46:12:549662
262798,13778,149253,8678943,4748,19356,3988,0,1536,17:46:12:673588
262799,13778,149254,8678952,4748,19356,3988,0,1747,17:46:12:782310
262800,13778,149254,8678960,4748,19356,3988,0,1996,17:46:12:887174
262801,13778,149256,8678968,4748,19356,3988,0,1996,17:46:13:002566
262802,13778,149257,8678977,4748,19356,3988,0,1996,17:46:13:196442
262803,13778,149259,8678994,4748,19356,3988,0,1996,17:46:13:322522
262803,13778,149260,8679003,4748,19356,3988,0,1363,17:46:13:408836
