user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666477,21772,281615,12820383,8501,42825,7748,0,1996,15:05:44:593980
666491,21772,281616,12820383,8501,42825,7748,0,1996,15:05:44:702034
666499,21772,281616,12820383,8501,42825,7748,0,1996,15:05:44:802414
666509,21772,281616,12820383,8501,42825,7748,0,1996,15:05:44:894031
666519,21772,281616,12820383,8501,42825,7748,0,1996,15:05:45:003945
666528,21772,281616,12820384,8501,42825,7748,0,1843,15:05:45:123930
666530,21772,281618,12820392,8501,42825,7748,0,1996,15:05:45:315494
666539,21772,281622,12820400,8501,42826,7748,0,1996,15:05:45:422840
666541,21772,281623,12820405,8501,42826,7748,0,1996,15:05:45:537831
666543,21772,281625,12820413,8501,42826,7748,0,1996,15:05:45:656624
666545,21772,281627,12820420,8501,42826,7748,0,1843,15:05:45:774080
666545,21772,281628,12820430,8501,42826,7748,0,825,15:05:45:894798
666546,21772,281631,12820438,8501,42826,7748,0,1996,15:05:46:031770
666554,21772,281636,12820438,8501,42826,7748,0,1996,15:05:46:117793
666560,21772,281638,12820439,8501,42827,7748,0,1996,15:05:46:240133
666564,21772,281643,12820442,8501,42827,7748,0,1996,15:05:46:395844
666570,21772,281647,12820445,8501,42827,7748,0,1996,15:05:46:505582
666578,21772,281650,12820446,8501,42828,7748,0,1996,15:05:46:623181
666587,21772,281652,12820446,8501,42828,7748,0,1996,15:05:46:739016
666592,21772,281656,12820450,8501,42828,7748,0,1996,15:05:46:880879
666596,21772,281659,12820455,8501,42828,7748,0,1132,15:05:46:991355
666599,21772,281661,12820461,8501,42829,7748,0,1996,15:05:47:118337
666600,21772,281663,12820471,8501,42829,7748,0,1996,15:05:47:205822
666602,21772,281664,12820476,8501,42829,7748,0,1363,15:05:47:315905
666604,21772,281666,12820484,8501,42829,7748,0,1996,15:05:47:475898
666606,21772,281667,12820500,8501,42829,7748,0,1747,15:05:47:624244
666607,21772,281668,12820508,8501,42829,7748,0,1843,15:05:47:740194
666608,21772,281668,12820516,8501,42829,7748,0,1996,15:05:47:835362
666609,21772,281669,12820526,8501,42829,7748,0,1996,15:05:47:936493
666609,21772,281669,12820534,8501,42829,7748,0,1996,15:05:48:054266
666610,21772,281670,12820543,8501,42829,7748,0,1996,15:05:48:154841
666611,21772,281671,12820551,8501,42829,7748,0,1843,15:05:48:262509
666612,21772,281671,12820560,8501,42830,7748,0,1996,15:05:48:370665
666613,21772,281672,12820567,8501,42830,7748,0,1536,15:05:48:467090
666615,21772,281674,12820573,8501,42830,7748,0,1996,15:05:48:603833
666618,21772,281676,12820582,8501,42830,7748,0,1996,15:05:48:718834
666620,21772,281677,12820589,8501,42830,7748,0,979,15:05:48:840481
666623,21772,281679,12820595,8501,42830,7748,0,1996,15:05:48:953661
666625,21772,281681,12820604,8501,42830,7748,0,1536,15:05:49:080404
666626,21772,281683,12820613,8501,42830,7749,0,825,15:05:49:194501
666628,21772,281684,12820621,8501,42831,7749,0,1996,15:05:49:304453
666635,21772,281686,12820623,8501,42831,7749,0,1843,15:05:49:417980
666637,21772,281687,12820632,8501,42831,7749,0,1747,15:05:49:526585
666637,21772,281687,12820640,8501,42831,7749,0,1996,15:05:49:656403
666639,21772,281688,12820651,8501,42831,7749,0,1536,15:05:49:787989
666639,21772,281689,12820661,8501,42831,7749,0,1536,15:05:49:919675
666640,21772,281690,12820670,8501,42831,7749,0,1996,15:05:50:018495
666641,21772,281692,12820677,8501,42831,7749,0,1996,15:05:50:107676
666643,21772,281694,12820684,8501,42831,7749,0,825,15:05:50:232062
666645,21772,281696,12820691,8501,42831,7749,0,1996,15:05:50:336621
666645,21772,281696,12820699,8501,42832,7749,0,1747,15:05:50:447186
666646,21772,281697,12820709,8501,42832,7749,0,1996,15:05:50:554846
666646,21772,281699,12820720,8501,42832,7749,0,1843,15:05:50:680090
666647,21772,281701,12820726,8501,42832,7749,0,825,15:05:50:788901
666648,21772,281701,12820735,8501,42832,7749,0,1747,15:05:50:878587
666649,21772,281702,12820742,8501,42832,7749,0,1536,15:05:50:975529
666649,21772,281702,12820751,8501,42832,7749,0,1996,15:05:51:090566
666650,21772,281703,12820759,8501,42832,7749,0,1747,15:05:51:191846
666652,21772,281704,12820767,8501,42832,7749,0,1747,15:05:51:286194
666653,21772,281704,12820776,8501,42832,7749,0,1996,15:05:51:434427
666653,21772,281705,12820786,8501,42832,7749,0,825,15:05:51:528556
666654,21772,281706,12820794,8501,42832,7749,0,1996,15:05:51:726799
666654,21772,281707,12820811,8501,42833,7749,0,1747,15:05:51:852808
666655,21772,281709,12820822,8501,42833,7749,0,1996,15:05:51:990887
666656,21772,281709,12820834,8501,42833,7749,0,1996,15:05:52:106247
666657,21772,281711,12820841,8501,42833,7749,0,1536,15:05:52:192814
666658,21772,281712,12820848,8501,42833,7749,0,1996,15:05:52:294839
666660,21772,281712,12820855,8501,42833,7749,0,1996,15:05:52:421188
666661,21772,281713,12820866,8501,42833,7749,0,1996,15:05:52:547030
