user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265319,14086,345651,8354459,21238,43544,26011,0,1708,17:42:40:005137
265323,14086,345658,8354463,21238,43544,26012,0,1708,17:42:40:133194
265326,14086,345663,8354467,21238,43544,26012,0,1708,17:42:40:221896
265330,14086,345667,8354468,21238,43544,26012,0,1708,17:42:40:316943
265333,14086,345670,8354470,21238,43545,26012,0,1708,17:42:40:407966
265337,14086,345674,8354472,21238,43545,26012,0,1708,17:42:40:511692
265341,14086,345678,8354475,21238,43545,26012,0,1708,17:42:40:662543
265348,14086,345682,8354476,21238,43545,26013,0,1708,17:42:40:786842
265350,14086,345688,8354478,21238,43546,26013,0,1708,17:42:40:878277
265355,14086,345691,8354481,21238,43546,26013,0,1708,17:42:41:069297
265361,14086,345695,8354487,21238,43546,26014,0,1708,17:42:41:167802
265364,14087,345699,8354490,21238,43546,26014,0,1708,17:42:41:290643
265368,14087,345704,8354492,21238,43547,26014,0,1708,17:42:41:412275
265373,14088,345709,8354493,21238,43547,26014,0,1708,17:42:41:508946
265378,14088,345711,8354494,21238,43547,26014,0,1708,17:42:41:603154
265383,14088,345716,8354494,21238,43547,26014,0,1708,17:42:41:706719
265386,14088,345724,8354495,21238,43548,26015,0,1708,17:42:41:867630
265392,14088,345727,8354499,21238,43548,26015,0,1708,17:42:41:997959
265398,14088,345734,8354505,21238,43548,26015,0,1708,17:42:42:194420
265404,14088,345738,8354506,21238,43549,26015,0,1708,17:42:42:313573
265407,14088,345743,8354509,21238,43549,26016,0,1708,17:42:42:405577
265411,14088,345747,8354511,21238,43549,26016,0,1708,17:42:42:529174
265414,14088,345750,8354514,21238,43549,26016,0,1708,17:42:42:677676
265420,14088,345755,8354517,21239,43549,26016,0,1708,17:42:42:786550
265425,14088,345760,8354519,21239,43550,26016,0,1708,17:42:42:886204
265428,14088,345764,8354522,21239,43550,26016,0,1708,17:42:43:007094
265433,14088,345769,8354525,21239,43550,26016,0,1708,17:42:43:223518
265439,14088,345775,8354533,21239,43550,26017,0,1708,17:42:43:338686
265442,14088,345778,8354536,21239,43550,26017,0,1708,17:42:43:435055
265444,14088,345782,8354540,21239,43550,26017,0,1708,17:42:43:527578
265448,14088,345786,8354542,21239,43551,26017,0,1708,17:42:43:651158
265452,14088,345792,8354543,21239,43551,26017,0,1708,17:42:43:784090
265458,14088,345796,8354546,21239,43551,26017,0,1708,17:42:43:906964
265463,14088,345800,8354547,21239,43551,26017,0,1708,17:42:43:997207
265466,14088,345803,8354550,21239,43551,26017,0,1708,17:42:44:119359
265472,14088,345807,8354554,21239,43552,26017,0,1708,17:42:44:300617
265474,14088,345810,8354565,21239,43552,26018,0,1708,17:42:44:397495
265477,14088,345814,8354568,21239,43552,26018,0,1708,17:42:44:508909
265481,14088,345818,8354571,21239,43552,26018,0,1708,17:42:44:643036
265487,14088,345822,8354574,21239,43552,26018,0,1708,17:42:44:751837
265490,14088,345826,8354578,21239,43552,26018,0,1708,17:42:44:869780
265496,14088,345830,8354579,21239,43553,26018,0,1708,17:42:44:963132
265500,14088,345833,8354581,21239,43553,26018,0,1708,17:42:45:067796
265504,14088,345838,8354584,21239,43553,26018,0,1708,17:42:45:170073
265507,14088,345842,8354587,21239,43553,26018,0,1708,17:42:45:309613
265510,14088,345846,8354591,21239,43553,26018,0,1708,17:42:45:406632
265514,14088,345850,8354594,21239,43553,26018,0,1708,17:42:45:526814
265518,14088,345854,8354596,21239,43553,26018,0,1708,17:42:45:624357
265523,14088,345859,8354598,21239,43554,26018,0,1708,17:42:45:757746
265528,14088,345865,8354601,21239,43554,26018,0,1708,17:42:45:889135
265534,14088,345870,8354602,21239,43554,26018,0,1708,17:42:45:993930
265539,14088,345873,8354606,21239,43554,26018,0,1708,17:42:46:112256
265541,14088,345879,8354611,21239,43554,26018,0,1708,17:42:46:280042
265545,14088,345883,8354618,21239,43554,26018,0,1708,17:42:46:387330
265547,14088,345887,8354622,21239,43554,26018,0,1708,17:42:46:487988
265553,14088,345889,8354625,21239,43555,26018,0,1708,17:42:46:595986
265557,14088,345893,8354629,21239,43555,26019,0,1708,17:42:46:715162
265561,14088,345898,8354631,21239,43555,26019,0,1708,17:42:46:824136
265566,14088,345901,8354635,21239,43555,26019,0,1708,17:42:46:965206
265570,14088,345905,8354638,21239,43555,26019,0,1708,17:42:47:090636
265573,14088,345909,8354641,21239,43555,26019,0,1708,17:42:47:210956
265577,14088,345914,8354644,21239,43556,26019,0,1708,17:42:47:327677
265581,14088,345920,8354646,21239,43556,26019,0,1708,17:42:47:440498
265585,14088,345924,8354649,21239,43556,26019,0,1708,17:42:47:575307
265589,14088,345929,8354654,21239,43556,26019,0,1708,17:42:47:666343
265591,14088,345931,8354659,21239,43556,26019,0,1708,17:42:47:769124
265595,14088,345935,8354661,21239,43556,26019,0,1708,17:42:47:895997
265599,14088,345937,8354665,21239,43556,26019,0,1708,17:42:47:987320
