user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270436,23100,370007,8294220,26871,75079,27391,0,1708,17:45:37:404002
270444,23100,370012,8294220,26871,75080,27391,0,1708,17:45:37:489922
270447,23100,370015,8294223,26871,75081,27391,0,1708,17:45:37:585295
270449,23100,370018,8294225,26871,75081,27391,0,1708,17:45:37:684426
270452,23100,370021,8294230,26871,75082,27391,0,1708,17:45:37:780477
270456,23100,370024,8294232,26871,75082,27391,0,1708,17:45:37:900601
270459,23100,370029,8294236,26871,75083,27391,0,1708,17:45:38:040738
270463,23100,370034,8294239,26871,75084,27391,0,1708,17:45:38:231831
270468,23100,370039,8294248,26871,75085,27391,0,1708,17:45:38:327962
270470,23100,370043,8294250,26871,75085,27391,0,1708,17:45:38:422389
270475,23100,370048,8294252,26871,75086,27391,0,1708,17:45:38:550325
270478,23100,370054,8294253,26871,75086,27391,0,1708,17:45:38:667672
270485,23100,370057,8294255,26871,75087,27391,0,1708,17:45:38:793277
270489,23101,370063,8294256,26871,75088,27391,0,1708,17:45:38:940529
270493,23101,370070,8294258,26871,75089,27391,0,1708,17:45:39:083189
270501,23101,370075,8294259,26871,75090,27391,0,1708,17:45:39:317647
270508,23101,370084,8294263,26871,75091,27391,0,1708,17:45:39:399050
270512,23101,370087,8294264,26871,75092,27391,0,1708,17:45:39:522125
270517,23101,370092,8294266,26871,75093,27392,0,1708,17:45:39:660187
270522,23101,370096,8294268,26871,75093,27392,0,1708,17:45:39:763977
270525,23101,370101,8294269,26871,75094,27392,0,1708,17:45:39:855559
270528,23101,370104,8294272,26871,75094,27392,0,1708,17:45:39:974374
270532,23101,370110,8294274,26871,75095,27392,0,1708,17:45:40:070171
270536,23101,370114,8294276,26871,75096,27392,0,1708,17:45:40:174705
270537,23101,370117,8294280,26871,75096,27392,0,1708,17:45:40:301753
270540,23101,370121,8294286,26871,75097,27392,0,1708,17:45:40:410690
270543,23101,370125,8294288,26871,75098,27392,0,1708,17:45:40:501426
270545,23101,370130,8294290,26871,75098,27392,0,1708,17:45:40:614110
270550,23101,370133,8294292,26871,75099,27392,0,1708,17:45:40:747443
270553,23101,370137,8294296,26871,75100,27392,0,1708,17:45:40:877345
270558,23101,370141,8294300,26871,75101,27392,0,1708,17:45:41:017670
270562,23101,370146,8294303,26871,75102,27392,0,1708,17:45:41:118686
270565,23101,370149,8294305,26871,75102,27392,0,1708,17:45:41:243888
270570,23101,370154,8294307,26871,75103,27392,0,1708,17:45:41:450535
270573,23101,370161,8294316,26871,75104,27393,0,1708,17:45:41:567122
270575,23101,370166,8294319,26871,75105,27393,0,1708,17:45:41:701018
270578,23101,370172,8294322,26871,75106,27393,0,1708,17:45:41:801202
270582,23101,370176,8294323,26871,75106,27393,0,1708,17:45:41:909222
270586,23101,370181,8294325,26871,75107,27393,0,1708,17:45:42:031766
270590,23101,370185,8294328,26871,75108,27393,0,1708,17:45:42:138911
270593,23101,370190,8294331,26871,75108,27393,0,1708,17:45:42:247135
270595,23101,370195,8294333,26871,75109,27393,0,1708,17:45:42:347560
270599,23101,370199,8294335,26871,75110,27393,0,1708,17:45:42:447168
270603,23101,370201,8294336,26871,75111,27393,0,1708,17:45:42:548007
270605,23101,370206,8294339,26871,75111,27393,0,1708,17:45:42:662347
270611,23101,370208,8294342,26871,75112,27393,0,1708,17:45:42:753245
270613,23101,370212,8294345,26871,75112,27393,0,1708,17:45:42:857412
270617,23101,370215,8294346,26871,75113,27393,0,1708,17:45:42:952450
270621,23101,370219,8294349,26871,75114,27393,0,1708,17:45:43:068449
270625,23101,370223,8294353,26871,75114,27393,0,1708,17:45:43:203298
270629,23101,370229,8294355,26871,75115,27393,0,1708,17:45:43:350260
270634,23101,370234,8294357,26871,75116,27393,0,1708,17:45:43:488963
270637,23101,370238,8294364,26871,75117,27394,0,1708,17:45:43:583020
270639,23101,370242,8294366,26871,75117,27394,0,1708,17:45:43:708343
270644,23101,370247,8294369,26871,75118,27394,0,1708,17:45:43:799308
270647,23101,370250,8294371,26871,75119,27394,0,1708,17:45:43:906033
270649,23101,370255,8294374,26871,75119,27394,0,1708,17:45:44:016317
270653,23101,370259,8294377,26871,75120,27394,0,1708,17:45:44:135014
270659,23101,370263,8294378,26871,75121,27394,0,1708,17:45:44:257093
270662,23101,370267,8294380,26871,75122,27394,0,1708,17:45:44:376173
270666,23101,370270,8294384,26871,75122,27394,0,1708,17:45:44:536625
270672,23101,370273,8294390,26871,75123,27394,0,1708,17:45:44:670354
270677,23101,370278,8294392,26871,75124,27394,0,1708,17:45:44:814237
270682,23101,370284,8294395,26871,75125,27394,0,1708,17:45:44:975052
270687,23101,370287,8294400,26871,75125,27394,0,1708,17:45:45:074058
270692,23101,370290,8294401,26871,75126,27394,0,1708,17:45:45:178537
270695,23101,370293,8294404,26871,75127,27394,0,1708,17:45:45:284093
270698,23101,370297,8294406,26871,75127,27395,0,1708,17:45:45:377649
