user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4233719,247075,4193145,100514842,341712,579590,246374,0,,15:04:57:807343
4233738,247075,4193158,100514845,341712,579591,246374,0,,15:04:57:867575
4233767,247075,4193176,100514846,341712,579592,246375,0,,15:04:57:948564
4233795,247075,4193195,100514861,341712,579593,246375,0,,15:04:58:023522
4233817,247075,4193212,100514875,341712,579594,246375,0,,15:04:58:067089
4233831,247075,4193221,100514884,341712,579595,246375,0,,15:04:58:128687
4233845,247075,4193233,100514893,341712,579596,246375,0,,15:04:58:165985
4233864,247075,4193247,100514908,341712,579596,246376,0,,15:04:58:238172
4233886,247075,4193266,100514919,341712,579598,246376,0,,15:04:58:283274
4233905,247075,4193280,100514929,341712,579598,246376,0,,15:04:58:367158
4233936,247076,4193302,100514942,341712,579600,246376,0,,15:04:58:443159
4233953,247076,4193319,100514954,341712,579601,246377,0,,15:04:58:565425
4233983,247077,4193349,100515013,341712,579604,246377,0,,15:04:58:684454
4233999,247077,4193369,100515034,341712,579605,246378,0,,15:04:58:725209
4234008,247077,4193383,100515048,341712,579606,246378,0,,15:04:58:783540
4234019,247077,4193397,100515060,341712,579607,246378,0,,15:04:58:821544
4234031,247077,4193410,100515072,341712,579608,246379,0,,15:04:58:885622
4234045,247077,4193424,100515091,341712,579608,246379,0,,15:04:58:932826
4234056,247077,4193439,100515109,341712,579609,246379,0,,15:04:58:987288
4234074,247077,4193455,100515124,341712,579610,246380,0,,15:04:59:064454
4234099,247078,4193478,100515127,341712,579612,246380,0,,15:04:59:136040
4234121,247078,4193503,100515133,341712,579613,246380,0,,15:04:59:205175
4234143,247078,4193524,100515143,341712,579615,246381,0,,15:04:59:254690
4234161,247078,4193540,100515151,341712,579616,246381,0,,15:04:59:329460
4234182,247078,4193560,100515165,341712,579618,246381,0,,15:04:59:410783
4234208,247078,4193581,100515174,341712,579620,246381,0,,15:04:59:459685
4234230,247078,4193596,100515178,341712,579621,246382,0,,15:04:59:530674
4234268,247079,4193620,100515185,341712,579623,246382,0,,15:04:59:644274
4234301,247079,4193643,100515227,341712,579625,246383,0,,15:04:59:742994
4234328,247081,4193662,100515229,341712,579627,246383,0,,15:04:59:821056
4234349,247081,4193682,100515242,341712,579628,246383,0,,15:04:59:898079
4234379,247081,4193705,100515258,341712,579630,246384,0,,15:04:59:986154
4234402,247081,4193725,100515269,341712,579632,246384,0,,15:05:00:031638
4234417,247081,4193737,100515279,341712,579633,246384,0,,15:05:00:076118
4234433,247081,4193752,100515289,341712,579634,246384,0,,15:05:00:142412
4234448,247081,4193769,100515306,341712,579635,246385,0,,15:05:00:212836
4234463,247081,4193785,100515324,341712,579636,246385,0,,15:05:00:272251
4234476,247081,4193799,100515339,341712,579637,246385,0,,15:05:00:343421
4234491,247081,4193812,100515358,341712,579638,246385,0,,15:05:00:377636
4234506,247083,4193827,100515368,341713,579639,246386,0,,15:05:00:444946
4234517,247083,4193842,100515379,341713,579640,246386,0,,15:05:00:498448
4234529,247083,4193860,100515399,341713,579640,246386,0,,15:05:00:563275
4234543,247083,4193877,100515413,341713,579641,246386,0,,15:05:00:620072
4234555,247083,4193892,100515426,341713,579642,246386,0,,15:05:00:719508
4234573,247083,4193911,100515509,341713,579644,246387,0,,15:05:00:842425
4234590,247083,4193927,100515534,341713,579645,246387,0,,15:05:00:903261
4234604,247083,4193941,100515559,341713,579646,246387,0,,15:05:00:982705
4234620,247083,4193961,100515583,341713,579647,246388,0,,15:05:01:052617
4234633,247083,4193976,100515604,341713,579648,246388,0,,15:05:01:119389
4234649,247083,4193994,100515625,341713,579649,246388,0,,15:05:01:194677
4234668,247083,4194009,100515651,341713,579650,246388,0,,15:05:01:263382
4234685,247083,4194021,100515669,341713,579651,246389,0,,15:05:01:323563
4234700,247083,4194041,100515689,341713,579652,246389,0,,15:05:01:388333
4234712,247083,4194055,100515705,341713,579653,246389,0,,15:05:01:453843
4234729,247083,4194074,100515727,341713,579654,246389,0,,15:05:01:514943
4234745,247083,4194088,100515751,341713,579655,246389,0,,15:05:01:596199
4234760,247083,4194106,100515771,341713,579656,246390,0,,15:05:01:657743
4234774,247083,4194120,100515788,341713,579656,246390,0,,15:05:01:716252
4234788,247083,4194139,100515866,341713,579658,246390,0,,15:05:01:858771
4234803,247083,4194154,100515880,341713,579659,246390,0,,15:05:01:925136
4234816,247083,4194171,100515895,341713,579660,246391,0,,15:05:01:962584
4234826,247083,4194184,100515907,341713,579660,246391,0,,15:05:02:022047
4234838,247083,4194199,100515924,341713,579661,246391,0,,15:05:02:083648
4234851,247083,4194219,100515944,341713,579662,246391,0,,15:05:02:143479
4234866,247083,4194232,100515961,341713,579663,246391,0,,15:05:02:211277
4234879,247083,4194245,100515976,341713,579664,246392,0,,15:05:02:248252
4234892,247083,4194256,100515988,341713,579665,246392,0,,15:05:02:309754
4234905,247083,4194275,100516008,341713,579666,246392,0,,15:05:02:383368
4234929,247083,4194293,100516023,341713,579667,246392,0,,15:05:02:429211
4234942,247083,4194305,100516034,341713,579667,246392,0,,15:05:02:494802
4234962,247083,4194320,100516051,341713,579669,246392,0,,15:05:02:556932
4234976,247083,4194337,100516068,341713,579670,246393,0,,15:05:02:608923
4234986,247083,4194350,100516084,341713,579670,246393,0,,15:05:02:669140
4234996,247083,4194362,100516099,341713,579671,246393,0,,15:05:02:711914
4235008,247083,4194375,100516117,341713,579672,246393,0,,15:05:02:774453
4235018,247083,4194389,100516129,341713,579672,246393,0,,15:05:02:821690
4235032,247083,4194405,100516154,341713,579673,246394,0,,15:05:02:907188
4235048,247083,4194425,100516177,341713,579674,246394,0,,15:05:02:972894
4235063,247083,4194437,100516195,341713,579675,246394,0,,15:05:03:038159
4235075,247083,4194455,100516217,341713,579676,246394,0,,15:05:03:106865
4235087,247083,4194471,100516236,341713,579677,246395,0,,15:05:03:171128
4235098,247083,4194488,100516249,341713,579678,246395,0,,15:05:03:203600
4235109,247083,4194498,100516263,341713,579679,246395,0,,15:05:03:263474
4235123,247083,4194516,100516286,341713,579680,246395,0,,15:05:03:334392
4235139,247083,4194532,100516303,341713,579681,246396,0,,15:05:03:398088
4235151,247083,4194547,100516321,341713,579681,246396,0,,15:05:03:459414
4235164,247083,4194563,100516339,341713,579682,246396,0,,15:05:03:522084
4235179,247083,4194581,100516360,341713,579683,246396,0,,15:05:03:587365
4235191,247083,4194596,100516378,341713,579684,246396,0,,15:05:03:630450
4235202,247083,4194610,100516394,341713,579685,246396,0,,15:05:03:698742
4235215,247083,4194624,100516412,341713,579686,246397,0,,15:05:03:738724
4235225,247083,4194634,100516423,341713,579686,246397,0,,15:05:03:813357
4235247,247083,4194656,100516477,341713,579688,246397,0,,15:05:03:908895
4235254,247083,4194669,100516496,341713,579688,246397,0,,15:05:03:972015
4235269,247083,4194682,100516510,341714,579689,246398,0,,15:05:04:037121
4235285,247083,4194701,100516533,341714,579690,246398,0,,15:05:04:105554
4235301,247083,4194716,100516551,341714,579692,246398,0,,15:05:04:180897
4235316,247083,4194733,100516574,341714,579693,246398,0,,15:05:04:226017
4235326,247083,4194741,100516589,341714,579693,246398,0,,15:05:04:291380
4235342,247083,4194754,100516605,341714,579694,246399,0,,15:05:04:348921
4235359,247083,4194772,100516624,341714,579695,246399,0,,15:05:04:418086
4235373,247083,4194789,100516641,341714,579696,246399,0,,15:05:04:473571
4235386,247083,4194803,100516656,341714,579697,246399,0,,15:05:04:531910
4235403,247085,4194816,100516669,341714,579698,246399,0,,15:05:04:591956
4235423,247085,4194829,100516690,341714,579699,246400,0,,15:05:04:664500
4235436,247085,4194842,100516706,341714,579700,246400,0,,15:05:04:715869
4235452,247085,4194859,100516727,341714,579701,246400,0,,15:05:04:780311
4235467,247085,4194875,100516744,341714,579701,246400,0,,15:05:04:836851
4235480,247085,4194886,100516765,341714,579702,246400,0,,15:05:04:918652
4235493,247085,4194906,100516823,341714,579704,246401,0,,15:05:05:025116
4235507,247085,4194924,100516842,341714,579704,246401,0,,15:05:05:084950
4235522,247085,4194939,100516860,341714,579705,246401,0,,15:05:05:143464
4235536,247085,4194954,100516877,341714,579706,246401,0,,15:05:05:202672
4235545,247085,4194969,100516893,341714,579707,246402,0,,15:05:05:244948
4235556,247085,4194982,100516909,341714,579708,246402,0,,15:05:05:313143
4235572,247085,4194999,100516928,341714,579709,246402,0,,15:05:05:377904
4235586,247085,4195016,100516947,341714,579709,246402,0,,15:05:05:441097
4235603,247085,4195028,100516966,341714,579710,246402,0,,15:05:05:487638
4235616,247085,4195040,100516979,341714,579711,246402,0,,15:05:05:549486
4235631,247085,4195053,100516992,341714,579712,246403,0,,15:05:05:589367
4235642,247085,4195063,100517006,341714,579713,246403,0,,15:05:05:644217
4235654,247085,4195077,100517025,341714,579713,246403,0,,15:05:05:707353
4235666,247085,4195095,100517042,341714,579714,246403,0,,15:05:05:766589
4235683,247085,4195110,100517061,341714,579715,246403,0,,15:05:05:835272
