user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510726,28071,572418,12530160,23795,75473,41921,0,1708,15:04:48:425650
510730,28071,572423,12530162,23795,75474,41921,0,1708,15:04:48:542448
510734,28071,572429,12530163,23795,75474,41921,0,1708,15:04:48:649555
510738,28071,572432,12530166,23795,75474,41921,0,1708,15:04:48:777786
510744,28071,572436,12530169,23795,75474,41921,0,1708,15:04:48:865353
510748,28071,572439,12530171,23795,75474,41921,0,1708,15:04:49:082552
510753,28071,572445,12530181,23795,75475,41921,0,1708,15:04:49:186062
510756,28071,572448,12530184,23795,75475,41921,0,1708,15:04:49:283189
510760,28071,572452,12530185,23795,75475,41921,0,1708,15:04:49:394667
510763,28071,572455,12530189,23795,75475,41921,0,1708,15:04:49:525077
510768,28071,572459,12530192,23795,75476,41921,0,1708,15:04:49:637227
510772,28071,572464,12530195,23795,75476,41921,0,1708,15:04:49:746657
510776,28071,572467,12530199,23795,75476,41922,0,1708,15:04:49:854463
510779,28071,572470,12530201,23795,75476,41922,0,1708,15:04:49:958947
510783,28071,572474,12530202,23795,75476,41922,0,1708,15:04:50:180008
510787,28071,572480,12530214,23795,75476,41922,0,1708,15:04:50:273385
510791,28071,572484,12530215,23795,75477,41922,0,1708,15:04:50:410464
510795,28071,572491,12530218,23795,75477,41922,0,1708,15:04:50:531369
510800,28071,572494,12530220,23795,75477,41922,0,1708,15:04:50:642842
510802,28071,572498,12530223,23795,75477,41922,0,1708,15:04:50:758259
510806,28071,572503,12530225,23795,75477,41922,0,1708,15:04:50:896265
510812,28071,572508,12530228,23795,75478,41922,0,1708,15:04:51:024523
510815,28071,572512,12530231,23795,75478,41922,0,1708,15:04:51:241651
510823,28071,572518,12530238,23795,75478,41923,0,1708,15:04:51:332553
510827,28071,572522,12530240,23795,75479,41923,0,1708,15:04:51:458451
510832,28071,572525,12530242,23795,75479,41923,0,1708,15:04:51:589054
510837,28071,572531,12530243,23795,75479,41923,0,1708,15:04:51:701420
510843,28071,572535,12530244,23795,75479,41923,0,1708,15:04:51:817777
510850,28071,572539,12530246,23795,75480,41923,0,1708,15:04:51:932448
510854,28071,572544,12530247,23795,75480,41923,0,1708,15:04:52:026671
510857,28071,572550,12530247,23795,75480,41923,0,1708,15:04:52:214448
510863,28071,572555,12530255,23795,75480,41923,0,1708,15:04:52:332393
510865,28071,572558,12530260,23795,75480,41923,0,1708,15:04:52:465139
510870,28071,572563,12530263,23795,75481,41923,0,1708,15:04:52:592132
510873,28071,572567,12530268,23795,75481,41924,0,1708,15:04:52:688943
510875,28071,572573,12530269,23795,75481,41924,0,1708,15:04:52:785780
510879,28071,572576,12530271,23795,75481,41924,0,1708,15:04:52:913336
510883,28071,572582,12530273,23795,75481,41924,0,1708,15:04:53:039147
510888,28071,572586,12530276,23795,75482,41924,0,1708,15:04:53:151900
510891,28071,572591,12530281,23795,75482,41924,0,1708,15:04:53:312923
510896,28071,572597,12530284,23795,75482,41924,0,1708,15:04:53:438144
510901,28071,572603,12530286,23795,75482,41924,0,1708,15:04:53:570223
510905,28071,572609,12530288,23795,75482,41924,0,1708,15:04:53:702802
510911,28071,572614,12530289,23795,75483,41925,0,1708,15:04:53:818331
510913,28071,572621,12530292,23795,75483,41925,0,1708,15:04:53:940757
510919,28071,572625,12530293,23795,75483,41925,0,1708,15:04:54:037474
510923,28071,572629,12530296,23795,75483,41925,0,1708,15:04:54:136865
510927,28071,572634,12530296,23795,75483,41925,0,1708,15:04:54:235686
510931,28071,572637,12530298,23795,75484,41925,0,1708,15:04:54:353239
510935,28071,572643,12530300,23795,75484,41925,0,1708,15:04:54:476590
510939,28071,572648,12530302,23795,75484,41925,0,1708,15:04:54:596230
510942,28071,572653,12530307,23795,75484,41925,0,1708,15:04:54:727258
510944,28071,572659,12530310,23795,75484,41925,0,1708,15:04:54:829582
510949,28071,572663,12530311,23795,75484,41925,0,1708,15:04:54:955179
510953,28071,572670,12530313,23795,75485,41925,0,1708,15:04:55:069746
510958,28071,572673,12530317,23795,75485,41926,0,1708,15:04:55:189286
510963,28071,572678,12530318,23795,75485,41926,0,1708,15:04:55:338659
510966,28071,572682,12530326,23795,75485,41926,0,1708,15:04:55:470362
510969,28071,572687,12530328,23795,75485,41926,0,1708,15:04:55:618816
510975,28071,572692,12530332,23795,75486,41926,0,1708,15:04:55:741891
510979,28071,572697,12530335,23795,75486,41926,0,1708,15:04:55:881994
510985,28071,572701,12530338,23795,75486,41926,0,1708,15:04:56:003954
510989,28071,572704,12530342,23795,75486,41926,0,1708,15:04:56:119731
510994,28071,572706,12530346,23795,75486,41926,0,1708,15:04:56:217938
510997,28071,572710,12530349,23795,75487,41926,0,1708,15:04:56:321444
511001,28071,572714,12530352,23795,75487,41926,0,1708,15:04:56:483095
