user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276082,25882,361458,8299973,24503,50263,33439,0,1708,17:43:07:931838
276091,25882,361463,8299975,24503,50263,33439,0,1708,17:43:08:116653
276094,25882,361468,8299983,24503,50263,33440,0,1708,17:43:08:193440
276096,25882,361472,8299986,24503,50264,33440,0,1708,17:43:08:306901
276097,25882,361474,8299993,24503,50264,33440,0,1708,17:43:08:405863
276100,25882,361479,8299997,24503,50264,33440,0,1708,17:43:08:546097
276105,25882,361485,8299998,24503,50264,33440,0,1708,17:43:08:677102
276111,25882,361491,8299999,24503,50264,33440,0,1708,17:43:08:788095
276114,25882,361495,8300002,24503,50265,33440,0,1708,17:43:08:898870
276117,25882,361498,8300007,24503,50265,33440,0,1708,17:43:08:992860
276120,25882,361502,8300011,24503,50265,33440,0,1708,17:43:09:204005
276124,25882,361506,8300020,24503,50265,33440,0,1708,17:43:09:310481
276128,25882,361509,8300023,24503,50265,33440,0,1708,17:43:09:416755
276134,25882,361513,8300025,24503,50266,33440,0,1708,17:43:09:532345
276139,25882,361518,8300026,24503,50266,33440,0,1708,17:43:09:664608
276144,25882,361524,8300029,24503,50266,33440,0,1708,17:43:09:802820
276150,25882,361529,8300030,24503,50266,33440,0,1708,17:43:09:953468
276159,25882,361533,8300032,24503,50267,33440,0,1708,17:43:10:078623
276164,25883,361536,8300035,24503,50267,33441,0,1708,17:43:10:258761
276169,25883,361543,8300041,24503,50267,33441,0,1708,17:43:10:419737
276174,25883,361550,8300047,24503,50268,33441,0,1708,17:43:10:561636
276180,25883,361554,8300048,24503,50268,33441,0,1708,17:43:10:679790
276185,25883,361559,8300051,24503,50268,33441,0,1708,17:43:10:785686
276188,25883,361563,8300054,24503,50268,33441,0,1708,17:43:10:898056
276191,25883,361567,8300058,24503,50268,33441,0,1708,17:43:11:021249
276194,25883,361570,8300063,24503,50268,33441,0,1708,17:43:11:125578
276197,25883,361575,8300066,24503,50269,33441,0,1708,17:43:11:268384
276202,25883,361579,8300075,24503,50269,33441,0,1708,17:43:11:440017
276206,25883,361583,8300078,24503,50269,33442,0,1708,17:43:11:542914
276208,25883,361588,8300082,24503,50269,33442,0,1708,17:43:11:632212
276210,25883,361590,8300084,24503,50269,33442,0,1708,17:43:11:716123
276214,25883,361594,8300086,24503,50270,33442,0,1708,17:43:11:828010
276218,25883,361597,8300090,24503,50270,33442,0,1708,17:43:11:950512
276223,25883,361601,8300092,24503,50270,33442,0,1708,17:43:12:055137
276228,25883,361605,8300093,24503,50270,33442,0,1612,17:43:12:175228
276230,25883,361609,8300098,24503,50270,33442,0,1708,17:43:12:327804
276234,25883,361615,8300107,24503,50271,33442,0,1708,17:43:12:478870
276238,25883,361619,8300109,24503,50271,33443,0,1708,17:43:12:583458
276243,25883,361622,8300111,24503,50271,33443,0,1708,17:43:12:686496
276247,25883,361627,8300112,24503,50271,33443,0,1708,17:43:12:799813
276251,25883,361632,8300115,24503,50271,33443,0,1708,17:43:12:927316
276255,25883,361637,8300117,24503,50272,33443,0,1708,17:43:13:006527
276259,25883,361638,8300119,24503,50272,33443,0,1708,17:43:13:117000
276262,25883,361645,8300121,24503,50272,33443,0,1708,17:43:13:217562
276264,25883,361647,8300126,24503,50272,33443,0,1708,17:43:13:302108
276268,25883,361651,8300127,24503,50272,33443,0,1708,17:43:13:401562
276271,25883,361653,8300131,24503,50272,33443,0,1708,17:43:13:525772
276275,25883,361659,8300135,24503,50273,33443,0,1708,17:43:13:664936
276279,25883,361662,8300140,24503,50273,33443,0,1708,17:43:13:801832
276283,25883,361666,8300146,24503,50273,33444,0,1708,17:43:13:932666
276285,25883,361672,8300148,24503,50273,33444,0,1708,17:43:14:057101
276289,25883,361674,8300153,24503,50273,33444,0,1708,17:43:14:152546
276291,25883,361678,8300157,24503,50273,33444,0,1708,17:43:14:242798
276294,25883,361681,8300160,24503,50274,33444,0,1708,17:43:14:330250
276298,25883,361684,8300168,24503,50274,33444,0,1708,17:43:14:512079
276301,25883,361688,8300172,24503,50274,33444,0,1708,17:43:14:616254
276304,25883,361692,8300176,24503,50274,33444,0,1708,17:43:14:703851
276308,25883,361694,8300179,24503,50274,33444,0,1708,17:43:14:800203
276310,25883,361697,8300182,24503,50274,33444,0,1708,17:43:14:917050
276315,25883,361702,8300184,24503,50274,33444,0,1708,17:43:15:023176
276320,25883,361704,8300187,24503,50275,33444,0,1708,17:43:15:156244
276324,25883,361709,8300191,24503,50275,33445,0,1708,17:43:15:246942
276326,25883,361711,8300194,24503,50275,33445,0,1708,17:43:15:352347
276331,25883,361715,8300196,24503,50275,33445,0,1708,17:43:15:442073
276334,25883,361718,8300200,24503,50275,33445,0,1708,17:43:15:594393
276338,25883,361721,8300206,24503,50275,33445,0,1708,17:43:15:731110
276343,25883,361726,8300210,24503,50276,33445,0,1708,17:43:15:843651
276346,25883,361731,8300215,24503,50276,33445,0,1708,17:43:15:956982
