user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2166740,125623,2457556,67435687,215813,295079,136099,0,,17:45:09:191630
2166770,125623,2457576,67435688,215813,295080,136100,0,,17:45:09:246379
2166802,125623,2457594,67435692,215813,295082,136100,0,,17:45:09:335525
2166825,125623,2457607,67435697,215814,295083,136100,0,,17:45:09:379253
2166843,125623,2457621,67435709,215814,295084,136100,0,,17:45:09:444460
2166859,125623,2457634,67435718,215814,295085,136100,0,,17:45:09:480495
2166874,125623,2457647,67435727,215814,295086,136100,0,,17:45:09:540559
2166890,125623,2457659,67435736,215814,295086,136101,0,,17:45:09:645047
2166932,125623,2457675,67435792,215814,295088,136101,0,,17:45:09:742698
2166951,125623,2457691,67435804,215814,295089,136101,0,,17:45:09:809659
2166969,125623,2457712,67435818,215814,295091,136101,0,,17:45:09:865610
2166992,125624,2457732,67435825,215814,295092,136102,0,,17:45:09:943403
2167019,125624,2457747,67435831,215814,295094,136102,0,,17:45:09:984297
2167038,125624,2457760,67435837,215814,295095,136102,0,,17:45:10:055101
2167056,125624,2457778,67435852,215814,295096,136103,0,,17:45:10:101381
2167067,125624,2457789,67435862,215814,295097,136103,0,,17:45:10:155243
2167080,125624,2457807,67435880,215814,295098,136103,0,,17:45:10:221002
2167093,125624,2457822,67435898,215814,295099,136104,0,,17:45:10:284175
2167107,125624,2457837,67435914,215814,295100,136104,0,,17:45:10:349589
2167121,125624,2457854,67435933,215814,295101,136105,0,,17:45:10:411679
2167137,125624,2457871,67435952,215814,295102,136105,0,,17:45:10:474196
2167155,125624,2457889,67435964,215814,295103,136105,0,,17:45:10:544652
2167182,125625,2457915,67435971,215814,295105,136105,0,,17:45:10:617238
2167209,125626,2457936,67435976,215814,295106,136106,0,,17:45:10:712423
2167241,125626,2457962,67436018,215814,295109,136106,0,,17:45:10:825599
2167265,125627,2457988,67436028,215814,295110,136106,0,,17:45:10:903044
2167297,125628,2458013,67436038,215814,295112,136107,0,,17:45:10:997650
2167331,125628,2458037,67436041,215814,295114,136107,0,,17:45:11:051581
2167359,125629,2458057,67436045,215814,295116,136108,0,,17:45:11:132862
2167382,125630,2458074,67436052,215814,295117,136108,0,,17:45:11:217855
2167410,125631,2458099,67436061,215814,295119,136108,0,,17:45:11:264147
2167423,125631,2458113,67436079,215814,295120,136108,0,,17:45:11:341450
2167445,125632,2458133,67436091,215814,295121,136109,0,,17:45:11:392510
2167466,125632,2458149,67436099,215814,295123,136109,0,,17:45:11:456644
2167482,125632,2458170,67436112,215814,295124,136109,0,,17:45:11:519878
2167497,125632,2458186,67436123,215814,295125,136109,0,,17:45:11:587028
2167513,125632,2458202,67436137,215814,295126,136110,0,,17:45:11:643130
2167534,125632,2458218,67436155,215814,295128,136110,0,,17:45:11:779703
2167552,125633,2458253,67436234,215814,295130,136111,0,,17:45:11:890345
2167566,125634,2458267,67436247,215814,295131,136111,0,,17:45:11:930311
2167577,125634,2458279,67436260,215815,295132,136111,0,,17:45:11:987454
2167591,125634,2458291,67436277,215815,295132,136111,0,,17:45:12:049086
