user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450428,26746,232718,13109520,10895,30443,9333,0,1996,15:09:10:509446
450438,26746,232722,13109521,10895,30443,9333,0,1996,15:09:10:610845
450442,26746,232726,13109522,10895,30443,9333,0,1996,15:09:10:706790
450446,26746,232730,13109523,10895,30443,9333,0,1996,15:09:10:815953
450456,26746,232731,13109523,10895,30444,9333,0,1996,15:09:10:918197
450462,26746,232731,13109526,10895,30444,9333,0,1996,15:09:11:028615
450466,26747,232733,13109530,10895,30444,9333,0,1996,15:09:11:151989
450474,26747,232737,13109537,10895,30444,9333,0,1536,15:09:11:325133
450474,26747,232739,13109542,10895,30444,9333,0,1747,15:09:11:430476
450475,26747,232740,13109550,10895,30445,9333,0,1363,15:09:11:540666
450477,26747,232741,13109558,10895,30445,9333,0,1132,15:09:11:659290
450478,26747,232741,13109567,10895,30445,9333,0,1996,15:09:11:788713
450483,26747,232745,13109569,10895,30445,9333,0,1996,15:09:11:901891
450489,26747,232751,13109569,10895,30445,9333,0,1996,15:09:12:005690
450493,26747,232755,13109572,10895,30446,9334,0,1996,15:09:12:109345
450498,26747,232759,13109574,10895,30446,9334,0,1996,15:09:12:304028
450511,26747,232764,13109574,10895,30447,9334,0,1996,15:09:12:419606
450517,26747,232767,13109575,10895,30447,9334,0,1996,15:09:12:530196
450522,26747,232769,13109580,10895,30447,9334,0,1996,15:09:12:650986
450524,26754,232772,13109581,10895,30448,9334,0,1996,15:09:12:791068
450526,26757,232776,13109586,10895,30448,9334,0,1747,15:09:12:943095
450528,26757,232778,13109596,10896,30448,9334,0,1996,15:09:13:045544
450529,26757,232778,13109604,10896,30448,9334,0,1363,15:09:13:184615
450530,26757,232779,13109617,10896,30449,9334,0,1996,15:09:13:374256
450532,26757,232780,13109637,10896,30449,9334,0,1996,15:09:13:538886
450535,26757,232781,13109643,10896,30449,9334,0,979,15:09:13:630454
450535,26757,232781,13109651,10896,30449,9334,0,825,15:09:13:754669
450536,26757,232782,13109661,10896,30449,9334,0,1536,15:09:13:855058
450537,26757,232783,13109670,10896,30449,9334,0,979,15:09:13:959762
450539,26757,232785,13109676,10896,30449,9334,0,1843,15:09:14:058950
450539,26757,232786,13109684,10896,30449,9334,0,1996,15:09:14:184164
450539,26757,232786,13109697,10896,30449,9334,0,825,15:09:14:305994
450539,26757,232788,13109708,10896,30449,9334,0,1996,15:09:14:541598
450543,26757,232790,13109724,10896,30449,9334,0,1747,15:09:14:638471
450544,26757,232790,13109732,10896,30449,9334,0,1747,15:09:14:767923
450544,26757,232791,13109742,10896,30449,9334,0,1996,15:09:14:867397
450544,26757,232792,13109751,10896,30449,9334,0,1536,15:09:14:968483
450545,26757,232792,13109759,10896,30450,9334,0,1996,15:09:15:064569
450547,26757,232794,13109765,10896,30450,9334,0,1996,15:09:15:175462
450549,26757,232798,13109771,10896,30450,9334,0,1536,15:09:15:319085
450551,26757,232800,13109781,10896,30450,9334,0,1363,15:09:15:438022
450552,26757,232801,13109791,10896,30450,9334,0,1843,15:09:15:579435
450554,26757,232801,13109800,10896,30450,9334,0,1996,15:09:15:713440
450554,26757,232802,13109812,10896,30450,9334,0,1747,15:09:15:825382
450555,26757,232802,13109821,10896,30450,9334,0,825,15:09:15:914044
450557,26757,232804,13109827,10896,30450,9334,0,1996,15:09:16:015953
450558,26757,232805,13109834,10896,30450,9334,0,1363,15:09:16:137012
450559,26757,232806,13109846,10896,30451,9334,0,825,15:09:16:274654
450560,26757,232807,13109855,10896,30451,9334,0,1536,15:09:16:403438
450561,26757,232808,13109867,10896,30451,9334,0,1996,15:09:16:588841
450563,26757,232810,13109881,10896,30451,9334,0,1747,15:09:16:721096
450563,26757,232811,13109893,10896,30451,9334,0,1996,15:09:16:824745
450564,26757,232812,13109901,10896,30451,9334,0,825,15:09:16:928558
450564,26757,232813,13109910,10896,30451,9334,0,1363,15:09:17:038688
450565,26757,232814,13109919,10896,30451,9334,0,1363,15:09:17:164477
450565,26757,232815,13109931,10896,30451,9334,0,1747,15:09:17:288125
450565,26757,232816,13109941,10896,30451,9334,0,1996,15:09:17:407358
450567,26757,232817,13109949,10896,30451,9334,0,1996,15:09:17:561234
450570,26757,232819,13109962,10896,30451,9334,0,1843,15:09:17:715277
450571,26757,232820,13109971,10896,30451,9334,0,1536,15:09:17:820988
450572,26757,232821,13109979,10896,30451,9334,0,1536,15:09:17:934027
450572,26757,232822,13109989,10896,30452,9334,0,1996,15:09:18:095807
450573,26757,232822,13110003,10896,30452,9334,0,1996,15:09:18:229147
450573,26757,232823,13110014,10896,30452,9334,0,1363,15:09:18:340261
450573,26757,232825,13110025,10896,30452,9334,0,825,15:09:18:445677
