user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291415,14352,342746,8383770,15060,37329,22752,0,1708,17:46:14:786008
291421,14353,342750,8383771,15060,37329,22752,0,1708,17:46:14:893457
291425,14353,342755,8383773,15060,37330,22752,0,1708,17:46:15:037544
291427,14353,342760,8383777,15060,37330,22752,0,1708,17:46:15:129838
291430,14353,342765,8383780,15060,37330,22752,0,1708,17:46:15:342369
291434,14353,342771,8383788,15060,37330,22752,0,1708,17:46:15:449859
291437,14353,342776,8383791,15060,37331,22752,0,1708,17:46:15:584057
291443,14353,342782,8383791,15060,37331,22752,0,1708,17:46:15:670510
291448,14353,342786,8383793,15060,37332,22752,0,1708,17:46:15:794093
291453,14353,342791,8383793,15060,37332,22752,0,1708,17:46:15:892250
291458,14353,342795,8383794,15060,37332,22752,0,1708,17:46:15:987765
291462,14353,342798,8383797,15060,37332,22752,0,1708,17:46:16:117470
291469,14353,342802,8383799,15060,37332,22753,0,1708,17:46:16:255352
291476,14353,342809,8383804,15060,37333,22753,0,1708,17:46:16:428288
291480,14353,342815,8383805,15060,37333,22753,0,1708,17:46:16:525577
291485,14353,342819,8383806,15060,37333,22753,0,1708,17:46:16:661784
291492,14353,342825,8383808,15060,37334,22753,0,1708,17:46:16:798088
291495,14354,342832,8383809,15060,37334,22753,0,1708,17:46:16:902830
291498,14354,342838,8383810,15060,37335,22753,0,1708,17:46:17:020758
291504,14354,342843,8383811,15060,37335,22753,0,1708,17:46:17:154929
291507,14354,342850,8383814,15060,37336,22753,0,1708,17:46:17:263368
291512,14354,342853,8383815,15060,37336,22753,0,1708,17:46:17:457624
291515,14354,342859,8383823,15060,37337,22753,0,1708,17:46:17:555428
291518,14354,342864,8383824,15060,37337,22753,0,1708,17:46:17:643447
291522,14354,342867,8383826,15060,37337,22753,0,1708,17:46:17:768961
291527,14354,342872,8383828,15060,37337,22754,0,1708,17:46:17:887384
291532,14354,342877,8383830,15061,37337,22754,0,1708,17:46:18:009111
291537,14354,342880,8383833,15061,37337,22754,0,1708,17:46:18:111065
291540,14354,342885,8383835,15061,37338,22754,0,1708,17:46:18:215872
291543,14354,342890,8383837,15061,37338,22754,0,1708,17:46:18:364468
291548,14354,342895,8383841,15061,37338,22754,0,1708,17:46:18:570940
291554,14354,342901,8383852,15061,37338,22754,0,1708,17:46:18:680565
291559,14354,342904,8383853,15061,37338,22754,0,1708,17:46:18:763167
291563,14354,342907,8383855,15061,37339,22754,0,1708,17:46:18:868290
291566,14354,342912,8383857,15061,37339,22754,0,1708,17:46:18:994037
291570,14354,342917,8383860,15061,37339,22754,0,1708,17:46:19:109603
291573,14354,342920,8383865,15061,37339,22754,0,1708,17:46:19:199950
291575,14354,342925,8383869,15061,37339,22754,0,1708,17:46:19:315807
291578,14354,342929,8383871,15061,37339,22754,0,1708,17:46:19:425447
291583,14354,342932,8383873,15061,37340,22754,0,1708,17:46:19:548739
291586,14354,342936,8383878,15061,37340,22754,0,1708,17:46:19:664905
291591,14354,342939,8383882,15061,37340,22755,0,1708,17:46:19:775210
291596,14354,342943,8383884,15061,37340,22755,0,1708,17:46:19:889525
291600,14354,342946,8383887,15061,37340,22755,0,1516,17:46:20:001766
291603,14354,342951,8383890,15061,37340,22755,0,1708,17:46:20:110204
291607,14354,342955,8383891,15061,37341,22755,0,1708,17:46:20:214820
291611,14354,342960,8383893,15061,37341,22755,0,1708,17:46:20:312727
291615,14354,342965,8383895,15061,37341,22755,0,1708,17:46:20:431081
291618,14354,342970,8383898,15061,37341,22755,0,1708,17:46:20:515300
291621,14354,342974,8383901,15061,37341,22755,0,1708,17:46:20:660459
291626,14354,342978,8383905,15061,37341,22755,0,1708,17:46:20:777938
291631,14354,342982,8383906,15061,37342,22755,0,1708,17:46:20:881676
291633,14354,342986,8383910,15061,37342,22755,0,1708,17:46:20:972836
291635,14354,342990,8383912,15061,37342,22755,0,1708,17:46:21:079466
291639,14354,342993,8383916,15061,37342,22756,0,1708,17:46:21:205992
291646,14354,342996,8383919,15061,37342,22756,0,1708,17:46:21:314035
291650,14354,343000,8383921,15061,37342,22756,0,1708,17:46:21:440930
291653,14354,343006,8383924,15061,37343,22756,0,1708,17:46:21:660700
291658,14354,343012,8383937,15061,37343,22756,0,1708,17:46:21:763071
291661,14354,343015,8383939,15061,37343,22756,0,1708,17:46:21:881949
291665,14354,343020,8383941,15061,37343,22756,0,1324,17:46:21:997300
291669,14354,343025,8383946,15061,37343,22756,0,1708,17:46:22:162748
291675,14354,343030,8383949,15061,37344,22756,0,1708,17:46:22:265689
291680,14354,343034,8383950,15061,37344,22756,0,1708,17:46:22:356671
291684,14354,343037,8383952,15061,37344,22756,0,1708,17:46:22:471718
291689,14354,343041,8383955,15061,37344,22756,0,1708,17:46:22:642436
291693,14354,343046,8383963,15061,37344,22756,0,1708,17:46:22:756017
