user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486358,49394,619652,12365664,37172,129048,51880,0,1708,15:02:37:693878
486366,49394,619657,12365664,37172,129048,51880,0,1708,15:02:37:842969
486371,49394,619661,12365666,37172,129048,51880,0,1708,15:02:37:921805
486374,49394,619663,12365670,37172,129048,51880,0,1708,15:02:38:029879
486378,49394,619665,12365672,37172,129048,51880,0,1708,15:02:38:128784
486381,49394,619670,12365675,37172,129048,51880,0,1708,15:02:38:232632
486386,49394,619673,12365678,37172,129049,51880,0,1708,15:02:38:348507
486392,49394,619677,12365680,37172,129049,51880,0,1708,15:02:38:462920
486394,49394,619679,12365685,37172,129049,51880,0,1708,15:02:38:594197
486398,49394,619684,12365689,37172,129049,51880,0,1708,15:02:38:690934
486402,49396,619687,12365693,37172,129049,51880,0,1708,15:02:38:857414
486414,49396,619690,12365693,37172,129049,51880,0,1708,15:02:39:002386
486425,49396,619695,12365694,37172,129050,51880,0,1708,15:02:39:148438
486428,49396,619699,12365698,37172,129050,51880,0,1708,15:02:39:277888
486432,49396,619702,12365703,37172,129050,51880,0,1708,15:02:39:413390
486441,49396,619705,12365706,37172,129050,51880,0,1708,15:02:39:604802
486456,49396,619711,12365707,37172,129051,51880,0,1708,15:02:39:809417
486460,49396,619714,12365712,37172,129051,51880,0,1708,15:02:39:908830
486464,49396,619717,12365716,37172,129051,51880,0,1708,15:02:40:013983
486467,49396,619719,12365721,37172,129051,51880,0,1708,15:02:40:154830
486471,49396,619724,12365724,37172,129051,51880,0,1708,15:02:40:275451
486477,49396,619729,12365726,37172,129052,51880,0,1708,15:02:40:383613
486480,49396,619734,12365727,37172,129052,51880,0,1708,15:02:40:486241
486483,49396,619737,12365731,37172,129052,51880,0,1708,15:02:40:585750
486486,49396,619742,12365732,37172,129052,51880,0,1708,15:02:40:699944
486490,49396,619747,12365735,37172,129052,51880,0,1708,15:02:40:785411
486493,49396,619750,12365737,37172,129052,51881,0,1708,15:02:40:890630
486498,49396,619754,12365739,37172,129052,51881,0,1708,15:02:41:028742
486502,49396,619756,12365744,37172,129053,51881,0,1708,15:02:41:127962
486507,49396,619761,12365746,37172,129053,51881,0,1708,15:02:41:217160
486509,49396,619764,12365750,37172,129053,51881,0,1708,15:02:41:362743
486513,49396,619771,12365752,37172,129053,51881,0,1708,15:02:41:473986
486517,49396,619774,12365756,37172,129053,51881,0,1708,15:02:41:576430
486522,49396,619777,12365758,37172,129053,51881,0,1708,15:02:41:696308
486527,49396,619783,12365761,37172,129054,51881,0,1708,15:02:41:840846
486532,49396,619790,12365762,37172,129054,51881,0,1708,15:02:41:981150
486536,49396,619793,12365766,37172,129054,51881,0,1708,15:02:42:096434
486539,49396,619798,12365770,37172,129054,51881,0,1708,15:02:42:263981
486546,49397,619805,12365772,37172,129055,51881,0,1708,15:02:42:413660
486555,49397,619811,12365772,37172,129055,51881,0,1708,15:02:42:585806
486565,49397,619815,12365773,37172,129055,51881,0,1708,15:02:42:699196
486569,49397,619819,12365775,37172,129056,51881,0,1708,15:02:42:806129
486573,49399,619823,12365776,37172,129056,51881,0,1708,15:02:42:933458
486577,49399,619828,12365779,37172,129056,51881,0,1708,15:02:43:047697
486579,49399,619833,12365781,37172,129056,51881,0,1708,15:02:43:158090
486582,49399,619837,12365784,37172,129056,51881,0,1708,15:02:43:274941
486586,49400,619843,12365786,37172,129057,51882,0,1708,15:02:43:385654
486587,49400,619846,12365792,37172,129057,51882,0,1708,15:02:43:479487
486592,49400,619848,12365794,37172,129057,51882,0,1708,15:02:43:581983
486594,49400,619853,12365797,37172,129057,51882,0,1708,15:02:43:667512
486597,49400,619855,12365800,37172,129057,51882,0,1708,15:02:43:764474
486599,49400,619857,12365804,37172,129057,51882,0,1708,15:02:43:889434
486603,49400,619861,12365808,37172,129058,51882,0,1708,15:02:44:021117
486607,49401,619866,12365812,37172,129058,51882,0,1708,15:02:44:119710
486610,49401,619869,12365816,37172,129058,51882,0,1708,15:02:44:217800
486614,49401,619873,12365818,37172,129058,51882,0,1708,15:02:44:335894
486619,49401,619878,12365820,37172,129058,51882,0,1708,15:02:44:449023
486623,49402,619881,12365822,37172,129059,51882,0,1708,15:02:44:536680
486625,49402,619886,12365824,37172,129059,51882,0,1708,15:02:44:643368
486630,49402,619889,12365826,37172,129059,51882,0,1708,15:02:44:734412
486634,49402,619892,12365829,37172,129059,51882,0,1708,15:02:44:834449
486639,49402,619895,12365831,37172,129059,51882,0,1209,15:02:44:973297
486643,49402,619899,12365837,37172,129059,51882,0,1708,15:02:45:108800
486646,49402,619905,12365841,37172,129059,51882,0,1708,15:02:45:221354
486649,49402,619908,12365846,37172,129060,51882,0,1708,15:02:45:312257
486652,49402,619913,12365847,37172,129060,51882,0,1708,15:02:45:393522
486654,49402,619918,12365849,37172,129060,51882,0,1708,15:02:45:490679
486658,49402,619922,12365851,37172,129060,51883,0,1708,15:02:45:617780
486662,49402,619925,12365855,37172,129060,51883,0,1708,15:02:45:717821
