user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4296826,247558,4255573,100611698,341837,583834,247414,0,,15:09:47:673968
4296862,247558,4255604,100611703,341837,583836,247414,0,,15:09:47:739069
4296890,247558,4255616,100611705,341837,583837,247414,0,,15:09:47:791776
4296916,247558,4255632,100611709,341837,583839,247414,0,,15:09:47:888590
4296942,247558,4255653,100611719,341837,583841,247415,0,,15:09:47:926212
4296957,247558,4255665,100611725,341837,583841,247415,0,,15:09:47:993188
4296980,247558,4255684,100611742,341837,583843,247415,0,,15:09:48:042441
4296997,247558,4255697,100611760,341837,583843,247415,0,,15:09:48:137379
4297031,247558,4255715,100611781,341837,583845,247415,0,,15:09:48:235766
4297050,247558,4255732,100611800,341837,583846,247416,0,,15:09:48:323633
4297104,247561,4255761,100611826,341837,583849,247417,0,,15:09:48:422674
4297123,247561,4255775,100611833,341837,583850,247417,0,,15:09:48:491994
4297144,247561,4255793,100611845,341837,583852,247417,0,,15:09:48:546299
4297157,247561,4255807,100611858,341837,583853,247418,0,,15:09:48:610262
4297168,247561,4255820,100611871,341837,583854,247418,0,,15:09:48:667871
4297185,247561,4255835,100611888,341837,583855,247419,0,,15:09:48:711610
4297197,247561,4255849,100611899,341837,583856,247419,0,,15:09:48:768796
4297210,247561,4255867,100611916,341837,583857,247420,0,,15:09:48:838600
4297223,247561,4255881,100611932,341837,583857,247420,0,,15:09:48:878606
4297232,247561,4255893,100611941,341837,583858,247420,0,,15:09:48:947584
4297251,247561,4255913,100611963,341837,583859,247421,0,,15:09:48:996230
4297272,247561,4255928,100611968,341837,583860,247421,0,,15:09:49:073438
4297301,247562,4255944,100611978,341837,583862,247421,0,,15:09:49:145254
4297327,247562,4255965,100611983,341837,583864,247422,0,,15:09:49:194061
4297339,247562,4255979,100611991,341837,583865,247422,0,,15:09:49:246664
4297359,247562,4255996,100612000,341837,583867,247422,0,,15:09:49:320653
4297393,247564,4256019,100612045,341837,583870,247423,0,,15:09:49:456945
4297422,247564,4256043,100612048,341837,583872,247423,0,,15:09:49:534540
4297447,247564,4256066,100612052,341837,583874,247424,0,,15:09:49:600841
4297477,247566,4256090,100612057,341837,583876,247424,0,,15:09:49:686876
4297509,247567,4256112,100612066,341837,583878,247424,0,,15:09:49:783439
4297527,247567,4256136,100612090,341837,583880,247425,0,,15:09:49:874509
4297548,247567,4256163,100612104,341837,583882,247425,0,,15:09:49:931249
4297563,247567,4256179,100612118,341837,583884,247426,0,,15:09:50:000042
4297579,247567,4256198,100612133,341837,583885,247426,0,,15:09:50:080729
4297602,247567,4256214,100612148,341838,583887,247426,0,,15:09:50:145084
4297620,247567,4256228,100612164,341838,583888,247427,0,,15:09:50:209895
4297637,247567,4256241,100612178,341838,583889,247427,0,,15:09:50:251226
4297649,247567,4256254,100612192,341838,583890,247427,0,,15:09:50:314512
4297660,247567,4256271,100612203,341838,583891,247428,0,,15:09:50:352652
4297672,247569,4256284,100612214,341838,583892,247428,0,,15:09:50:470561
4297693,247569,4256315,100612282,341838,583894,247428,0,,15:09:50:577793
4297712,247569,4256326,100612298,341838,583895,247429,0,,15:09:50:619177
4297724,247569,4256338,100612315,341838,583896,247429,0,,15:09:50:691111
4297737,247569,4256354,100612340,341838,583897,247429,0,,15:09:50:764706
