user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507490,28052,569117,12526813,23792,75317,41850,0,1708,15:03:05:649086
507494,28052,569123,12526815,23792,75317,41850,0,1708,15:03:05:769751
507498,28052,569129,12526816,23792,75318,41850,0,1708,15:03:05:869330
507502,28052,569134,12526817,23792,75318,41850,0,1708,15:03:05:980294
507509,28052,569137,12526818,23792,75318,41850,0,1708,15:03:06:071775
507514,28052,569139,12526820,23792,75318,41850,0,1708,15:03:06:163756
507519,28052,569141,12526823,23792,75318,41850,0,1708,15:03:06:272116
507523,28052,569147,12526825,23792,75319,41850,0,1708,15:03:06:387762
507527,28052,569152,12526826,23792,75319,41850,0,1708,15:03:06:504867
507530,28053,569157,12526827,23792,75319,41851,0,1708,15:03:06:617195
507534,28053,569161,12526829,23792,75320,41851,0,1708,15:03:06:734489
507539,28053,569166,12526831,23792,75320,41851,0,1708,15:03:06:849027
507542,28053,569171,12526833,23792,75320,41851,0,1708,15:03:06:942236
507546,28053,569177,12526835,23792,75320,41851,0,1708,15:03:07:069710
507553,28053,569181,12526836,23792,75321,41851,0,1708,15:03:07:201015
507558,28053,569186,12526837,23792,75321,41851,0,1708,15:03:07:322036
507562,28053,569193,12526839,23792,75321,41851,0,1708,15:03:07:471599
507567,28053,569200,12526840,23792,75322,41851,0,1708,15:03:07:596269
507572,28053,569205,12526841,23792,75322,41851,0,1708,15:03:07:730104
507579,28053,569210,12526842,23792,75322,41851,0,1708,15:03:07:830497
507584,28053,569213,12526844,23792,75323,41851,0,1708,15:03:07:965983
507587,28054,569220,12526846,23792,75323,41852,0,1708,15:03:08:046998
507590,28054,569223,12526848,23792,75323,41852,0,1708,15:03:08:150421
507595,28054,569227,12526849,23792,75324,41852,0,1708,15:03:08:260907
507599,28054,569231,12526851,23792,75324,41852,0,1708,15:03:08:363540
507603,28054,569236,12526852,23792,75324,41852,0,1708,15:03:08:486928
507607,28054,569241,12526854,23792,75324,41852,0,1708,15:03:08:582654
507612,28054,569244,12526856,23792,75324,41852,0,1708,15:03:08:690213
507618,28054,569247,12526858,23792,75325,41852,0,1708,15:03:08:814882
507622,28054,569252,12526861,23792,75325,41852,0,1708,15:03:08:937255
507627,28054,569255,12526863,23792,75325,41852,0,1708,15:03:09:034520
507633,28054,569259,12526865,23792,75325,41852,0,1708,15:03:09:147349
507639,28054,569261,12526867,23792,75325,41852,0,1708,15:03:09:245494
507641,28054,569266,12526869,23792,75325,41852,0,1708,15:03:09:334288
507644,28054,569271,12526870,23792,75326,41853,0,1708,15:03:09:439597
507648,28054,569276,12526871,23792,75326,41853,0,1708,15:03:09:557977
507653,28054,569281,12526873,23792,75326,41853,0,1708,15:03:09:700122
507658,28054,569284,12526878,23792,75326,41853,0,1708,15:03:09:806314
507662,28054,569288,12526880,23792,75326,41853,0,1708,15:03:09:893955
507664,28054,569292,12526882,23792,75326,41853,0,1708,15:03:09:986990
507669,28054,569295,12526884,23792,75327,41853,0,1708,15:03:10:086693
507672,28054,569300,12526886,23792,75327,41853,0,1708,15:03:10:183288
507676,28054,569305,12526887,23792,75327,41853,0,1708,15:03:10:289066
507680,28054,569309,12526888,23792,75327,41853,0,1708,15:03:10:389099
507685,28054,569313,12526889,23792,75327,41853,0,1708,15:03:10:481538
507688,28054,569317,12526892,23792,75327,41853,0,1612,15:03:10:591525
507691,28054,569319,12526897,23792,75328,41854,0,1708,15:03:10:707632
507694,28054,569325,12526898,23792,75328,41854,0,1708,15:03:10:800651
507697,28054,569330,12526899,23792,75328,41854,0,1708,15:03:10:892103
507701,28054,569334,12526903,23792,75328,41854,0,1708,15:03:11:014431
507704,28054,569340,12526905,23792,75328,41854,0,1708,15:03:11:116990
507706,28054,569345,12526908,23792,75328,41854,0,1708,15:03:11:228849
507710,28054,569351,12526910,23792,75329,41854,0,1708,15:03:11:366230
507716,28054,569355,12526911,23792,75329,41854,0,1708,15:03:11:476989
507720,28054,569360,12526913,23792,75329,41854,0,1708,15:03:11:606448
507722,28054,569367,12526916,23792,75329,41854,0,1708,15:03:11:717333
507725,28054,569371,12526919,23792,75329,41854,0,1708,15:03:11:842268
507731,28054,569377,12526921,23792,75330,41854,0,1708,15:03:11:955409
507736,28054,569380,12526923,23792,75330,41854,0,1708,15:03:12:052543
507740,28054,569384,12526925,23792,75330,41855,0,1708,15:03:12:172314
507744,28054,569388,12526929,23792,75330,41855,0,1708,15:03:12:258449
507748,28054,569390,12526931,23792,75330,41855,0,1708,15:03:12:371414
507754,28054,569394,12526933,23792,75330,41855,0,1708,15:03:12:487780
507757,28054,569399,12526935,23792,75330,41855,0,1708,15:03:12:665049
507760,28054,569402,12526947,23792,75331,41855,0,1708,15:03:12:774835
507764,28054,569407,12526948,23792,75331,41855,0,1708,15:03:12:859128
507769,28054,569409,12526950,23792,75331,41855,0,1708,15:03:13:008521
507774,28054,569414,12526955,23792,75331,41855,0,1708,15:03:13:119767
507777,28054,569417,12526958,23792,75331,41855,0,1708,15:03:13:210883
507780,28054,569419,12526961,23792,75331,41855,0,1708,15:03:13:313733
507784,28054,569424,12526963,23792,75332,41855,0,1708,15:03:13:411929
507786,28054,569429,12526965,23792,75332,41855,0,1708,15:03:13:532344
507789,28054,569434,12526967,23792,75332,41856,0,1708,15:03:13:694888
