user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256068,13754,145232,8656299,4721,19010,3942,0,1996,17:40:25:914036
256080,13754,145234,8656299,4721,19010,3943,0,1996,17:40:26:007506
256087,13754,145235,8656299,4721,19010,3943,0,1996,17:40:26:115863
256097,13754,145235,8656299,4721,19010,3943,0,1996,17:40:26:208423
256100,13754,145240,8656300,4721,19010,3943,0,1363,17:40:26:335315
256102,13754,145241,8656309,4721,19011,3943,0,1536,17:40:26:431683
256102,13754,145242,8656317,4721,19011,3943,0,1996,17:40:26:550290
256103,13754,145243,8656326,4721,19011,3943,0,1996,17:40:26:663354
256104,13754,145245,8656334,4722,19011,3943,0,1996,17:40:26:776439
256106,13754,145245,8656343,4722,19011,3943,0,1996,17:40:26:890400
256108,13754,145247,8656350,4722,19011,3943,0,1536,17:40:26:982039
256110,13754,145247,8656357,4722,19011,3943,0,1536,17:40:27:074376
256110,13754,145248,8656365,4722,19011,3943,0,1843,17:40:27:193830
256111,13754,145249,8656373,4722,19011,3943,0,1996,17:40:27:278533
256113,13754,145251,8656379,4722,19011,3943,0,1996,17:40:27:392662
256117,13754,145254,8656382,4722,19012,3943,0,1363,17:40:27:517516
256120,13754,145256,8656389,4722,19012,3943,0,1536,17:40:27:608109
256124,13754,145258,8656393,4722,19012,3943,0,1996,17:40:27:741410
256130,13754,145260,8656397,4722,19012,3943,0,1996,17:40:27:858948
256133,13754,145263,8656401,4722,19012,3943,0,1996,17:40:27:981538
256135,13754,145265,8656407,4722,19013,3943,0,1996,17:40:28:082280
256136,13754,145266,8656416,4722,19013,3943,0,1996,17:40:28:210439
256138,13754,145269,8656423,4722,19013,3943,0,1996,17:40:28:334788
256140,13754,145270,8656430,4722,19013,3943,0,1996,17:40:28:435861
256142,13754,145271,8656436,4722,19013,3943,0,1996,17:40:28:540195
256144,13757,145274,8656441,4722,19013,3943,0,1536,17:40:28:668160
256144,13757,145275,8656449,4722,19013,3943,0,1996,17:40:28:762671
256146,13757,145277,8656454,4722,19014,3943,0,825,17:40:28:871222
256150,13757,145279,8656461,4723,19014,3943,0,1996,17:40:28:999979
256154,13757,145282,8656463,4723,19014,3943,0,1996,17:40:29:093402
256159,13757,145286,8656463,4723,19014,3943,0,1996,17:40:29:176020
256164,13757,145288,8656464,4723,19015,3944,0,1996,17:40:29:273340
256168,13757,145291,8656466,4723,19015,3944,0,1996,17:40:29:371034
256174,13757,145293,8656467,4723,19015,3944,0,1996,17:40:29:493675
256183,13757,145294,8656468,4723,19015,3944,0,1996,17:40:29:594729
256189,13757,145299,8656468,4723,19016,3944,0,1996,17:40:29:721627
256196,13757,145303,8656469,4724,19016,3944,0,1996,17:40:29:818517
256198,13757,145306,8656472,4724,19016,3944,0,1996,17:40:29:972104
256206,13757,145310,8656475,4724,19017,3944,0,1363,17:40:30:115847
256208,13757,145313,8656483,4724,19017,3944,0,1747,17:40:30:217235
256211,13757,145316,8656487,4724,19017,3944,0,1996,17:40:30:322555
256216,13757,145317,8656492,4724,19017,3944,0,1996,17:40:30:453457
256216,13757,145319,8656500,4724,19017,3944,0,1996,17:40:30:571586
256217,13757,145319,8656510,4724,19017,3944,0,1363,17:40:30:698801
256218,13757,145320,8656519,4724,19017,3944,0,1747,17:40:30:780294
256219,13757,145322,8656525,4724,19018,3944,0,1747,17:40:30:869291
256219,13757,145323,8656532,4724,19018,3944,0,1996,17:40:30:981132
256221,13757,145323,8656540,4724,19018,3944,0,1536,17:40:31:076619
256222,13757,145324,8656548,4724,19018,3944,0,1747,17:40:31:196566
256222,13757,145325,8656557,4724,19018,3944,0,1996,17:40:31:318499
256224,13757,145326,8656565,4724,19018,3944,0,1996,17:40:31:412465
256225,13757,145327,8656573,4724,19018,3944,0,1996,17:40:31:506148
256226,13757,145328,8656579,4724,19018,3944,0,1996,17:40:31:624126
256228,13757,145329,8656587,4724,19018,3944,0,1996,17:40:31:710714
256228,13757,145331,8656595,4724,19018,3944,0,1996,17:40:31:834545
256232,13757,145334,8656599,4724,19019,3944,0,1536,17:40:31:930075
256234,13757,145335,8656605,4724,19019,3944,0,1363,17:40:32:032339
256235,13757,145336,8656613,4724,19019,3944,0,1996,17:40:32:151190
256236,13757,145337,8656623,4724,19019,3944,0,825,17:40:32:269169
256237,13757,145338,8656632,4725,19019,3944,0,1996,17:40:32:381780
256238,13757,145339,8656641,4725,19019,3944,0,1996,17:40:32:476927
256239,13757,145340,8656649,4725,19019,3944,0,1843,17:40:32:603614
256240,13757,145342,8656657,4725,19019,3944,0,1363,17:40:32:736627
256241,13757,145343,8656666,4725,19019,3944,0,1747,17:40:32:827765
256242,13757,145343,8656675,4725,19019,3944,0,1996,17:40:32:943303
256244,13757,145345,8656682,4725,19020,3944,0,1747,17:40:33:059120
256246,13757,145347,8656688,4725,19020,3944,0,1996,17:40:33:167966
256247,13757,145347,8656698,4725,19020,3944,0,1996,17:40:33:298433
256248,13757,145349,8656706,4725,19020,3944,0,979,17:40:33:413433
256249,13757,145352,8656715,4725,19020,3945,0,1843,17:40:33:513365
256249,13757,145353,8656722,4725,19020,3945,0,1843,17:40:33:636741
256251,13757,145355,8656731,4725,19020,3945,0,1996,17:40:33:732967
256253,13757,145356,8656738,4725,19020,3945,0,825,17:40:33:879346
256255,13757,145358,8656747,4725,19020,3945,0,825,17:40:33:949805
