user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4229710,247054,4189099,100508515,341706,579325,246305,0,,15:04:39:069660
4229738,247054,4189117,100508524,341707,579326,246305,0,,15:04:39:157713
4229774,247054,4189138,100508528,341707,579328,246305,0,,15:04:39:225332
4229794,247054,4189150,100508534,341707,579328,246306,0,,15:04:39:290459
4229818,247054,4189166,100508544,341707,579330,246306,0,,15:04:39:419571
4229850,247054,4189185,100508600,341707,579331,246306,0,,15:04:39:479101
4229865,247054,4189196,100508610,341707,579332,246306,0,,15:04:39:545231
4229888,247054,4189213,100508624,341707,579333,246307,0,,15:04:39:597166
4229899,247054,4189225,100508638,341707,579334,246307,0,,15:04:39:654767
4229912,247054,4189241,100508653,341707,579335,246307,0,,15:04:39:721168
4229924,247054,4189255,100508667,341707,579336,246307,0,,15:04:39:760677
4229948,247056,4189272,100508675,341707,579337,246308,0,,15:04:39:829941
4229966,247056,4189289,100508684,341707,579338,246308,0,,15:04:39:893123
4229994,247056,4189312,100508695,341707,579340,246308,0,,15:04:39:971652
4230012,247056,4189328,100508713,341707,579341,246309,0,,15:04:40:051462
4230030,247056,4189346,100508738,341707,579342,246309,0,,15:04:40:130003
4230042,247056,4189367,100508758,341707,579343,246310,0,,15:04:40:191819
4230055,247056,4189382,100508773,341707,579344,246310,0,,15:04:40:257919
4230070,247056,4189402,100508790,341707,579346,246311,0,,15:04:40:318086
4230082,247056,4189420,100508807,341707,579347,246311,0,,15:04:40:380797
4230096,247056,4189432,100508824,341707,579347,246311,0,,15:04:40:494401
4230120,247056,4189458,100508900,341707,579349,246312,0,,15:04:40:631408
4230154,247056,4189486,100508910,341707,579351,246313,0,,15:04:40:681645
4230172,247057,4189504,100508916,341707,579352,246313,0,,15:04:40:750036
4230189,247057,4189524,100508925,341707,579354,246313,0,,15:04:40:818193
4230210,247057,4189545,100508934,341707,579355,246313,0,,15:04:40:878347
4230233,247057,4189563,100508941,341707,579357,246314,0,,15:04:40:941253
4230258,247057,4189581,100508950,341707,579358,246314,0,,15:04:41:006126
