user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508689,28056,570330,12528006,23793,75375,41875,0,1708,15:03:43:055379
508696,28057,570335,12528007,23793,75375,41875,0,1708,15:03:43:185229
508699,28057,570337,12528012,23793,75376,41875,0,1708,15:03:43:292195
508703,28057,570342,12528013,23793,75376,41875,0,1708,15:03:43:392951
508707,28057,570345,12528017,23793,75376,41875,0,1708,15:03:43:550972
508710,28057,570346,12528028,23793,75376,41875,0,1708,15:03:43:649180
508713,28057,570351,12528030,23793,75376,41875,0,1708,15:03:43:775550
508719,28057,570356,12528031,23793,75377,41876,0,1708,15:03:43:904519
508724,28057,570360,12528034,23793,75377,41876,0,1708,15:03:44:025496
508728,28057,570365,12528035,23793,75377,41876,0,1708,15:03:44:116979
508733,28057,570368,12528037,23793,75377,41876,0,1708,15:03:44:240148
508737,28057,570371,12528041,23793,75377,41876,0,1708,15:03:44:342939
508742,28057,570375,12528043,23793,75378,41876,0,1708,15:03:44:482839
508747,28058,570380,12528045,23793,75378,41876,0,1708,15:03:44:607965
508753,28058,570384,12528047,23793,75378,41876,0,1708,15:03:44:713545
508757,28058,570389,12528048,23793,75378,41876,0,1708,15:03:44:863379
508767,28058,570393,12528049,23793,75379,41876,0,1708,15:03:44:981526
508772,28059,570398,12528051,23793,75379,41876,0,1708,15:03:45:108374
508776,28059,570402,12528053,23793,75379,41876,0,1708,15:03:45:205854
508779,28059,570405,12528055,23793,75379,41876,0,1708,15:03:45:315911
508783,28059,570408,12528058,23793,75380,41877,0,1708,15:03:45:431556
508788,28059,570413,12528060,23793,75380,41877,0,1708,15:03:45:733239
508793,28060,570418,12528077,23793,75380,41877,0,1708,15:03:45:812765
508798,28060,570421,12528078,23793,75380,41877,0,1708,15:03:45:940324
508801,28060,570425,12528082,23793,75380,41877,0,1708,15:03:46:030213
508806,28060,570429,12528083,23793,75381,41877,0,1708,15:03:46:166024
508810,28060,570434,12528088,23793,75381,41877,0,1708,15:03:46:289013
508815,28060,570438,12528089,23793,75381,41877,0,1708,15:03:46:380714
508819,28060,570442,12528090,23793,75381,41877,0,1708,15:03:46:475769
508823,28060,570446,12528093,23793,75381,41877,0,1708,15:03:46:611471
508827,28060,570451,12528096,23793,75381,41878,0,1708,15:03:46:709583
508830,28060,570455,12528099,23793,75382,41878,0,1708,15:03:46:827671
508835,28060,570459,12528100,23793,75382,41878,0,1708,15:03:46:909794
508839,28060,570461,12528102,23793,75382,41878,0,1708,15:03:46:999826
508843,28060,570465,12528105,23793,75382,41878,0,1708,15:03:47:127550
508849,28060,570469,12528108,23793,75382,41878,0,1708,15:03:47:240272
508853,28060,570473,12528109,23793,75382,41878,0,1708,15:03:47:338557
508856,28060,570475,12528113,23793,75383,41878,0,1708,15:03:47:435420
508858,28060,570478,12528116,23793,75383,41878,0,1708,15:03:47:562489
508862,28060,570482,12528120,23793,75383,41878,0,1708,15:03:47:747890
508870,28060,570487,12528128,23793,75383,41878,0,1708,15:03:47:872449
508874,28060,570490,12528131,23793,75383,41879,0,1708,15:03:47:988453
508880,28060,570493,12528133,23793,75384,41879,0,1708,15:03:48:108266
508885,28060,570498,12528135,23793,75384,41879,0,1708,15:03:48:232581
508887,28060,570503,12528138,23793,75384,41879,0,1708,15:03:48:382020
508893,28060,570508,12528143,23793,75384,41879,0,1708,15:03:48:502519
508898,28060,570511,12528145,23793,75384,41879,0,1708,15:03:48:629925
508902,28060,570519,12528147,23793,75385,41879,0,1708,15:03:48:724768
508906,28060,570523,12528148,23793,75385,41879,0,1708,15:03:48:864985
508911,28060,570528,12528151,23793,75385,41879,0,1708,15:03:48:957775
508913,28060,570534,12528153,23793,75385,41879,0,1708,15:03:49:082571
508918,28060,570539,12528154,23793,75385,41879,0,1708,15:03:49:223347
508924,28060,570545,12528157,23793,75386,41879,0,1708,15:03:49:322494
508927,28060,570548,12528161,23793,75386,41880,0,1708,15:03:49:404129
508929,28060,570552,12528163,23793,75386,41880,0,1708,15:03:49:511415
508933,28060,570555,12528167,23793,75386,41880,0,1708,15:03:49:641023
508937,28060,570561,12528169,23793,75386,41880,0,1708,15:03:49:725279
508938,28060,570565,12528173,23793,75386,41880,0,1708,15:03:49:931760
508942,28060,570572,12528183,23793,75387,41880,0,1708,15:03:50:064249
508947,28060,570576,12528185,23793,75387,41880,0,1708,15:03:50:157352
508950,28060,570579,12528188,23793,75387,41880,0,1708,15:03:50:276292
508956,28060,570584,12528189,23794,75387,41880,0,1708,15:03:50:405672
508961,28060,570589,12528190,23794,75387,41880,0,1708,15:03:50:493425
508964,28060,570593,12528192,23794,75387,41880,0,1708,15:03:50:615685
508969,28060,570597,12528195,23794,75388,41881,0,1708,15:03:50:717267
508974,28060,570601,12528197,23794,75388,41881,0,1708,15:03:50:901989
508982,28060,570608,12528206,23794,75388,41881,0,1708,15:03:51:072370
