user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506777,53065,632311,12375064,36819,106237,56198,0,1708,15:07:18:095471
506782,53065,632319,12375066,36819,106238,56198,0,1708,15:07:18:230200
506788,53065,632321,12375067,36819,106239,56198,0,1708,15:07:18:326718
506792,53065,632324,12375070,36819,106239,56198,0,1708,15:07:18:423127
506795,53065,632329,12375071,36819,106240,56198,0,1708,15:07:18:514670
506797,53065,632332,12375074,36819,106241,56198,0,1708,15:07:18:634545
506803,53065,632337,12375075,36819,106241,56198,0,1708,15:07:18:727154
506808,53065,632340,12375077,36819,106242,56198,0,1708,15:07:18:914554
506811,53065,632347,12375084,36819,106243,56198,0,1708,15:07:19:034296
506814,53065,632351,12375087,36819,106243,56198,0,1708,15:07:19:150399
506819,53065,632356,12375088,36819,106244,56198,0,1708,15:07:19:273210
506822,53065,632362,12375090,36819,106245,56198,0,1708,15:07:19:366522
506827,53065,632366,12375093,36819,106246,56198,0,1708,15:07:19:493668
506830,53067,632373,12375094,36819,106246,56198,0,1708,15:07:19:642535
506836,53067,632379,12375096,36819,106247,56198,0,1708,15:07:19:772189
506841,53067,632382,12375099,36819,106248,56198,0,1708,15:07:19:920706
506849,53067,632388,12375101,36819,106249,56199,0,1708,15:07:20:095285
506855,53068,632395,12375103,36819,106250,56199,0,1708,15:07:20:211824
506857,53068,632400,12375104,36819,106251,56199,0,1708,15:07:20:343895
506862,53068,632405,12375105,36819,106252,56199,0,1708,15:07:20:445877
506868,53068,632409,12375106,36819,106252,56199,0,1708,15:07:20:541861
506873,53068,632412,12375107,36819,106253,56199,0,1708,15:07:20:646394
506877,53068,632416,12375109,36819,106254,56199,0,1708,15:07:20:774616
506881,53068,632421,12375111,36819,106254,56199,0,1708,15:07:20:873341
506885,53068,632425,12375113,36819,106255,56199,0,1708,15:07:21:073961
506892,53068,632429,12375119,36819,106256,56199,0,1708,15:07:21:186755
506895,53068,632434,12375122,36819,106257,56199,0,1708,15:07:21:294843
506900,53068,632438,12375123,36819,106257,56199,0,1708,15:07:21:421084
506904,53068,632444,12375125,36819,106258,56199,0,1708,15:07:21:554406
506909,53068,632449,12375128,36819,106259,56199,0,1708,15:07:21:672271
506914,53068,632455,12375129,36819,106260,56200,0,1708,15:07:21:791428
506918,53068,632459,12375130,36819,106260,56200,0,1708,15:07:21:896651
506921,53068,632463,12375133,36819,106261,56200,0,1708,15:07:22:062882
506925,53068,632469,12375142,36819,106262,56200,0,1708,15:07:22:209468
506929,53068,632474,12375145,36819,106263,56200,0,1612,15:07:22:342699
506933,53068,632478,12375148,36819,106263,56200,0,1708,15:07:22:464204
506937,53068,632483,12375150,36819,106264,56200,0,1708,15:07:22:581423
506941,53068,632488,12375153,36819,106265,56200,0,1708,15:07:22:705273
506946,53068,632493,12375156,36819,106265,56200,0,1708,15:07:22:817684
506949,53068,632497,12375157,36819,106266,56200,0,1708,15:07:22:960050
506954,53068,632501,12375160,36819,106267,56200,0,1708,15:07:23:047575
506958,53068,632504,12375162,36819,106268,56200,0,1708,15:07:23:155167
506963,53068,632509,12375164,36819,106268,56200,0,1708,15:07:23:285460
506968,53068,632513,12375166,36819,106269,56200,0,1708,15:07:23:389749
506972,53068,632516,12375168,36819,106270,56200,0,1708,15:07:23:492280
506976,53068,632519,12375170,36819,106270,56200,0,1708,15:07:23:590814
506980,53068,632523,12375172,36819,106271,56200,0,1708,15:07:23:717731
506982,53068,632527,12375175,36819,106272,56200,0,1708,15:07:23:845381
506988,53068,632533,12375177,36819,106273,56200,0,1708,15:07:23:945621
506990,53068,632537,12375179,36819,106273,56201,0,1708,15:07:24:062857
506993,53068,632541,12375182,36819,106274,56201,0,1708,15:07:24:174516
506996,53068,632545,12375185,36819,106274,56201,0,1708,15:07:24:283185
507000,53068,632549,12375187,36819,106275,56201,0,1708,15:07:24:401615
507004,53068,632553,12375190,36819,106276,56201,0,1708,15:07:24:526193
507010,53068,632558,12375192,36819,106276,56201,0,1708,15:07:24:647449
507013,53068,632563,12375194,36819,106277,56201,0,1708,15:07:24:779969
507019,53068,632566,12375196,36819,106278,56201,0,1708,15:07:24:908817
507022,53068,632572,12375200,36819,106279,56201,0,1708,15:07:25:038298
507024,53068,632577,12375203,36819,106280,56201,0,1708,15:07:25:185408
507031,53068,632582,12375210,36819,106281,56201,0,1708,15:07:25:364278
507035,53068,632588,12375212,36819,106281,56201,0,1708,15:07:25:480848
507040,53068,632594,12375213,36819,106282,56201,0,1708,15:07:25:564157
507040,53068,632599,12375215,36819,106283,56201,0,1708,15:07:25:660832
507043,53068,632603,12375217,36819,106283,56201,0,1708,15:07:25:751331
507046,53068,632605,12375219,36819,106284,56201,0,1708,15:07:25:864299
507049,53068,632612,12375221,36819,106285,56202,0,1708,15:07:25:959527
507053,53068,632615,12375222,36819,106285,56202,0,1708,15:07:26:070491
507057,53068,632619,12375224,36819,106286,56202,0,1209,15:07:26:157456
