user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
446528,26667,229755,13092927,10875,30208,9282,0,1996,15:05:07:236725
446540,26667,229755,13092928,10875,30208,9282,0,1996,15:05:07:341638
446547,26667,229758,13092928,10875,30209,9282,0,1996,15:05:07:450636
446558,26667,229758,13092928,10875,30209,9282,0,1996,15:05:07:563639
446564,26667,229763,13092929,10875,30209,9282,0,1996,15:05:07:684696
446567,26667,229767,13092932,10875,30209,9282,0,1996,15:05:07:801316
446572,26667,229769,13092937,10875,30209,9282,0,1996,15:05:07:954867
446581,26668,229774,13092938,10875,30210,9282,0,1536,15:05:08:138166
446584,26668,229778,13092953,10875,30210,9282,0,1843,15:05:08:283916
446584,26668,229780,13092963,10875,30210,9283,0,1363,15:05:08:403975
446584,26668,229782,13092970,10875,30210,9283,0,1536,15:05:08:537479
446592,26668,229785,13092976,10875,30210,9283,0,1996,15:05:08:695789
446598,26668,229790,13092977,10875,30211,9283,0,1996,15:05:08:799621
446604,26668,229793,13092980,10875,30211,9283,0,1996,15:05:08:932746
446612,26668,229796,13092981,10875,30211,9283,0,1996,15:05:09:049948
446620,26668,229799,13092981,10875,30212,9283,0,1996,15:05:09:216853
446629,26668,229807,13092983,10875,30212,9283,0,1996,15:05:09:375323
446633,26668,229809,13092988,10875,30212,9283,0,1996,15:05:09:508133
446636,26668,229812,13092996,10875,30213,9283,0,1996,15:05:09:640407
446642,26668,229813,13093001,10875,30213,9283,0,1747,15:05:09:738987
446642,26668,229816,13093008,10875,30213,9283,0,1996,15:05:09:859802
446643,26668,229817,13093017,10875,30213,9283,0,825,15:05:09:984848
446643,26668,229817,13093029,10875,30213,9283,0,1996,15:05:10:125938
446644,26668,229818,13093040,10875,30213,9283,0,1996,15:05:10:289097
446645,26668,229819,13093058,10875,30213,9283,0,1747,15:05:10:487029
446646,26668,229820,13093072,10875,30213,9283,0,1843,15:05:10:578663
446647,26668,229821,13093079,10875,30213,9284,0,1363,15:05:10:709404
446648,26668,229821,13093089,10875,30213,9284,0,825,15:05:10:828795
446649,26668,229822,13093098,10875,30214,9284,0,1363,15:05:10:926854
446650,26668,229824,13093105,10875,30214,9284,0,1996,15:05:11:034356
446650,26668,229825,13093115,10875,30214,9284,0,1996,15:05:11:158152
446650,26668,229826,13093127,10875,30214,9284,0,1363,15:05:11:282330
446651,26668,229827,13093145,10875,30214,9284,0,1747,15:05:11:475825
446652,26668,229827,13093153,10875,30214,9284,0,1996,15:05:11:577882
446653,26668,229828,13093161,10875,30214,9284,0,1996,15:05:11:677293
446653,26668,229828,13093168,10875,30214,9284,0,825,15:05:11:765673
446654,26668,229829,13093175,10875,30214,9284,0,1363,15:05:11:903607
446659,26668,229831,13093181,10875,30214,9284,0,1996,15:05:12:005687
446663,26668,229831,13093187,10875,30214,9284,0,1996,15:05:12:113637
446663,26668,229832,13093196,10875,30214,9284,0,1996,15:05:12:221751
446663,26668,229832,13093206,10875,30214,9284,0,1132,15:05:12:324499
446664,26668,229835,13093214,10875,30215,9284,0,1996,15:05:12:445250
446666,26668,229835,13093224,10875,30215,9284,0,1747,15:05:12:563012
446668,26668,229837,13093232,10875,30215,9284,0,1996,15:05:12:665749
446669,26668,229838,13093239,10875,30215,9284,0,1747,15:05:12:789880
446670,26668,229838,13093250,10875,30215,9284,0,1747,15:05:12:914575
446671,26668,229840,13093258,10875,30215,9284,0,1996,15:05:13:018651
446671,26668,229841,13093267,10875,30215,9284,0,1996,15:05:13:159478
446673,26668,229843,13093278,10875,30215,9284,0,1363,15:05:13:257848
446673,26668,229844,13093287,10875,30215,9284,0,1536,15:05:13:411244
446675,26668,229845,13093303,10875,30215,9284,0,1996,15:05:13:555207
446677,26668,229847,13093309,10875,30215,9284,0,1363,15:05:13:649476
446677,26668,229848,13093319,10875,30215,9284,0,1996,15:05:13:780566
446678,26668,229848,13093329,10875,30215,9284,0,1536,15:05:13:911606
446679,26668,229849,13093341,10875,30215,9284,0,1996,15:05:14:015296
446680,26668,229849,13093349,10875,30216,9284,0,1747,15:05:14:107510
446680,26668,229849,13093357,10875,30216,9284,0,1996,15:05:14:192645
446681,26668,229850,13093364,10875,30216,9284,0,1536,15:05:14:290709
446682,26668,229850,13093371,10875,30216,9284,0,1843,15:05:14:384403
446682,26668,229851,13093380,10875,30216,9284,0,1996,15:05:14:571777
446684,26668,229851,13093398,10875,30216,9284,0,1996,15:05:14:696954
446685,26668,229853,13093406,10875,30216,9284,0,1747,15:05:14:807618
446685,26668,229854,13093415,10875,30216,9284,0,1843,15:05:14:931257
446686,26668,229854,13093426,10875,30216,9284,0,1996,15:05:15:071091
446687,26668,229856,13093439,10875,30216,9284,0,1996,15:05:15:205009
