user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470456,26747,589175,12500266,33518,83657,48148,0,1708,15:04:11:215839
470463,26747,589182,12500270,33518,83657,48148,0,1708,15:04:11:344041
470469,26747,589187,12500273,33518,83657,48148,0,1708,15:04:11:458786
470472,26747,589190,12500278,33518,83658,48148,0,1708,15:04:11:563930
470474,26747,589192,12500283,33518,83658,48148,0,1708,15:04:11:670996
470478,26747,589196,12500286,33518,83658,48148,0,1708,15:04:11:797032
470481,26747,589201,12500287,33518,83658,48148,0,1708,15:04:11:891843
470485,26747,589205,12500289,33518,83658,48149,0,1708,15:04:12:015828
470489,26747,589209,12500291,33518,83659,48149,0,1708,15:04:12:133697
470494,26747,589213,12500294,33518,83659,48149,0,1708,15:04:12:234825
470497,26747,589218,12500297,33518,83659,48149,0,1708,15:04:12:331673
470498,26747,589222,12500300,33518,83659,48150,0,1708,15:04:12:473079
470503,26747,589229,12500302,33518,83659,48150,0,1708,15:04:12:591495
470507,26747,589234,12500304,33518,83660,48150,0,1708,15:04:12:695331
470510,26747,589239,12500307,33518,83660,48150,0,1708,15:04:12:807385
470516,26747,589244,12500307,33518,83660,48150,0,1708,15:04:12:939248
470523,26748,589249,12500308,33518,83661,48150,0,1708,15:04:13:072340
470526,26748,589254,12500313,33518,83661,48150,0,1612,15:04:13:325829
470530,26748,589259,12500324,33518,83661,48150,0,1708,15:04:13:445481
470536,26748,589264,12500325,33518,83662,48150,0,1708,15:04:13:583559
470539,26748,589269,12500328,33518,83662,48151,0,1708,15:04:13:683228
470543,26748,589273,12500331,33518,83662,48151,0,1708,15:04:13:778222
470546,26748,589277,12500333,33518,83662,48151,0,1708,15:04:13:916857
470550,26748,589283,12500340,33518,83663,48151,0,1708,15:04:14:049830
470553,26748,589287,12500342,33518,83663,48151,0,1708,15:04:14:155337
470557,26748,589290,12500345,33518,83663,48151,0,1708,15:04:14:252555
470560,26748,589296,12500348,33518,83663,48151,0,1708,15:04:14:360560
470562,26748,589299,12500352,33518,83663,48151,0,1708,15:04:14:484201
470565,26748,589306,12500356,33518,83663,48151,0,1708,15:04:14:619758
470571,26748,589310,12500358,33518,83663,48151,0,1708,15:04:14:729821
470574,26748,589314,12500362,33518,83664,48151,0,1708,15:04:14:853341
470580,26748,589320,12500364,33518,83664,48151,0,1516,15:04:15:063045
470582,26748,589325,12500377,33518,83664,48151,0,1708,15:04:15:167976
470585,26748,589330,12500381,33518,83664,48151,0,1708,15:04:15:291926
470588,26748,589333,12500384,33518,83664,48151,0,1708,15:04:15:402603
470590,26748,589337,12500389,33518,83664,48151,0,1708,15:04:15:514775
470593,26748,589342,12500392,33518,83664,48152,0,1708,15:04:15:609722
470598,26748,589345,12500394,33518,83665,48152,0,1708,15:04:15:725708
470601,26748,589350,12500396,33518,83665,48152,0,1708,15:04:15:834608
470604,26748,589355,12500400,33518,83665,48152,0,1708,15:04:15:934462
470608,26748,589358,12500401,33518,83665,48152,0,1708,15:04:16:017906
470614,26748,589361,12500404,33518,83665,48152,0,1708,15:04:16:153431
470618,26748,589363,12500408,33518,83666,48152,0,1708,15:04:16:249076
470623,26748,589367,12500410,33518,83666,48152,0,1708,15:04:16:374757
470628,26748,589370,12500412,33518,83666,48152,0,1708,15:04:16:486727
470632,26748,589375,12500416,33518,83666,48152,0,1708,15:04:16:577460
470635,26748,589379,12500417,33518,83666,48152,0,1708,15:04:16:699709
470639,26748,589383,12500420,33518,83666,48152,0,1708,15:04:16:822179
470643,26748,589387,12500423,33518,83666,48153,0,1708,15:04:16:922542
470646,26748,589390,12500425,33518,83667,48153,0,1708,15:04:17:040746
470649,26748,589396,12500434,33518,83667,48153,0,1708,15:04:17:189989
470652,26748,589397,12500438,33518,83667,48153,0,1516,15:04:17:280977
470654,26748,589400,12500442,33518,83667,48153,0,1708,15:04:17:370653
470657,26748,589403,12500445,33518,83667,48153,0,1708,15:04:17:455644
470662,26748,589406,12500446,33518,83667,48153,0,1708,15:04:17:580231
470667,26748,589411,12500448,33518,83667,48153,0,1708,15:04:17:707310
470672,26748,589414,12500452,33518,83668,48153,0,1708,15:04:17:805887
470675,26748,589418,12500455,33518,83668,48153,0,1708,15:04:17:927758
470680,26748,589423,12500456,33518,83668,48153,0,1708,15:04:18:028733
470683,26748,589426,12500461,33518,83668,48153,0,1708,15:04:18:167562
470688,26748,589431,12500464,33518,83668,48153,0,1708,15:04:18:277681
470692,26748,589435,12500467,33518,83668,48153,0,1708,15:04:18:417357
470696,26748,589441,12500470,33518,83669,48153,0,1708,15:04:18:536810
470699,26748,589446,12500472,33518,83669,48153,0,1708,15:04:18:651719
470704,26748,589449,12500476,33518,83669,48153,0,1708,15:04:18:739104
470708,26748,589451,12500478,33518,83669,48153,0,1708,15:04:18:870126
470711,26748,589456,12500483,33518,83669,48154,0,1708,15:04:18:968407
470714,26748,589460,12500485,33518,83669,48154,0,1708,15:04:19:070144
470718,26748,589466,12500486,33518,83669,48154,0,1708,15:04:19:241776
