user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
338804,9901,470939,8137914,100224,36728,10854,0,1708,17:44:50:605704
338811,9901,470945,8137917,100224,36729,10854,0,1708,17:44:50:743684
338815,9901,470948,8137921,100224,36729,10854,0,1708,17:44:50:843273
338817,9901,470952,8137926,100224,36729,10854,0,1708,17:44:50:932344
338820,9901,470954,8137930,100224,36729,10854,0,1708,17:44:51:043223
338824,9901,470957,8137935,100224,36729,10854,0,1708,17:44:51:170816
338829,9901,470962,8137936,100224,36730,10854,0,1708,17:44:51:289175
338833,9901,470967,8137939,100224,36730,10854,0,1708,17:44:51:427848
338840,9901,470972,8137941,100224,36730,10854,0,1708,17:44:51:563926
338845,9901,470978,8137943,100224,36730,10854,0,1708,17:44:51:726981
338850,9901,470983,8137950,100224,36731,10854,0,1708,17:44:51:843723
338853,9901,470988,8137953,100224,36731,10854,0,1708,17:44:51:986835
338859,9901,470993,8137954,100224,36731,10854,0,1708,17:44:52:089324
338863,9901,470998,8137956,100224,36731,10854,0,1708,17:44:52:233234
338868,9901,471004,8137958,100224,36731,10855,0,1708,17:44:52:350105
338872,9901,471008,8137961,100224,36732,10855,0,1708,17:44:52:458794
338875,9905,471011,8137963,100224,36732,10855,0,1708,17:44:52:587284
338881,9905,471016,8137965,100224,36732,10855,0,1708,17:44:52:812499
338887,9905,471021,8137974,100224,36733,10855,0,1708,17:44:52:930683
338892,9905,471027,8137977,100224,36733,10855,0,1708,17:44:53:067526
338898,9905,471031,8137980,100224,36733,10855,0,1708,17:44:53:198844
338902,9905,471035,8137983,100224,36733,10855,0,1708,17:44:53:314628
338906,9905,471040,8137985,100224,36733,10855,0,1708,17:44:53:433725
338910,9905,471043,8137988,100224,36733,10855,0,1708,17:44:53:551391
338916,9905,471048,8137990,100224,36734,10855,0,1708,17:44:53:678323
338920,9905,471054,8137993,100224,36734,10855,0,1708,17:44:53:811447
338922,9905,471057,8138000,100224,36734,10855,0,1708,17:44:53:912784
338926,9905,471061,8138001,100224,36734,10855,0,1708,17:44:54:028974
338930,9905,471067,8138003,100224,36734,10855,0,1708,17:44:54:139873
338933,9905,471071,8138006,100224,36734,10855,0,1708,17:44:54:263068
338939,9905,471075,8138007,100224,36734,10855,0,1708,17:44:54:377599
338946,9905,471078,8138009,100224,36735,10855,0,1708,17:44:54:507510
338950,9905,471085,8138010,100224,36735,10855,0,1708,17:44:54:608830
338955,9905,471087,8138013,100224,36735,10855,0,1708,17:44:54:713444
338959,9905,471090,8138015,100224,36735,10856,0,1708,17:44:54:864332
338963,9905,471096,8138023,100224,36735,10856,0,1708,17:44:54:991300
338967,9905,471100,8138024,100224,36735,10856,0,1708,17:44:55:095696
338970,9905,471105,8138027,100224,36736,10856,0,1708,17:44:55:237277
338977,9905,471108,8138029,100224,36736,10856,0,1708,17:44:55:357570
338981,9905,471112,8138032,100224,36736,10856,0,1708,17:44:55:444234
338982,9905,471116,8138035,100224,36736,10856,0,1708,17:44:55:527138
338986,9905,471119,8138036,100224,36736,10856,0,1708,17:44:55:656042
338992,9905,471124,8138039,100224,36736,10856,0,1708,17:44:55:800121
338998,9905,471129,8138041,100224,36737,10856,0,1708,17:44:55:921831
339003,9905,471133,8138044,100224,36737,10856,0,1708,17:44:56:019813
339007,9905,471137,8138046,100224,36737,10856,0,1708,17:44:56:176338
339013,9905,471143,8138050,100224,36737,10856,0,1708,17:44:56:319440
339016,9905,471149,8138054,100224,36737,10856,0,1708,17:44:56:423067
339021,9905,471153,8138057,100224,36738,10856,0,1708,17:44:56:536866
339026,9905,471157,8138058,100224,36738,10856,0,1708,17:44:56:655635
339031,9905,471163,8138059,100224,36738,10857,0,1708,17:44:56:759840
339034,9905,471168,8138061,100224,36738,10857,0,1708,17:44:56:861452
339037,9905,471173,8138069,100224,36738,10857,0,1708,17:44:57:063184
339041,9905,471176,8138073,100224,36738,10857,0,1708,17:44:57:142909
339045,9905,471181,8138075,100224,36738,10857,0,1708,17:44:57:254145
339047,9905,471185,8138079,100224,36739,10857,0,1708,17:44:57:391475
339052,9905,471193,8138081,100224,36739,10857,0,1708,17:44:57:522930
339059,9905,471196,8138083,100224,36739,10857,0,1708,17:44:57:640831
339063,9905,471201,8138084,100224,36739,10857,0,1708,17:44:57:749359
339065,9905,471206,8138087,100224,36739,10857,0,1708,17:44:57:844650
339069,9905,471208,8138091,100224,36739,10857,0,1708,17:44:57:988461
339074,9905,471212,8138100,100224,36740,10857,0,1708,17:44:58:110377
339077,9905,471216,8138102,100224,36740,10857,0,1708,17:44:58:248638
339083,9905,471221,8138105,100224,36740,10857,0,1708,17:44:58:357372
339085,9905,471224,8138108,100224,36740,10857,0,1708,17:44:58:481400
339089,9905,471230,8138112,100224,36740,10857,0,1708,17:44:58:598249
