user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632567,21447,781843,12114596,164147,74386,18587,0,1708,15:06:59:298189
632572,21447,781849,12114597,164147,74386,18587,0,1708,15:06:59:391375
632576,21447,781852,12114599,164147,74386,18587,0,1708,15:06:59:481678
632580,21447,781856,12114601,164147,74387,18587,0,1708,15:06:59:593076
632583,21447,781859,12114607,164147,74387,18587,0,1708,15:06:59:772453
632588,21447,781861,12114618,164147,74387,18587,0,1708,15:06:59:904172
632593,21447,781867,12114619,164147,74387,18588,0,1708,15:07:00:037562
632598,21447,781872,12114621,164147,74387,18588,0,1708,15:07:00:163793
632602,21447,781878,12114622,164147,74387,18588,0,1708,15:07:00:273633
632607,21447,781881,12114625,164147,74388,18588,0,1708,15:07:00:397876
632611,21447,781887,12114627,164147,74388,18588,0,1708,15:07:00:484830
632615,21447,781892,12114629,164147,74388,18588,0,1708,15:07:00:622174
632621,21447,781897,12114630,164147,74388,18588,0,1708,15:07:00:830059
632626,21447,781904,12114637,164147,74389,18588,0,1708,15:07:00:951507
632633,21447,781909,12114638,164147,74389,18588,0,1708,15:07:01:105219
632640,21448,781913,12114639,164147,74389,18588,0,1708,15:07:01:231559
632642,21449,781918,12114642,164147,74389,18588,0,1708,15:07:01:336610
632646,21449,781923,12114645,164147,74390,18588,0,1708,15:07:01:456226
632649,21449,781929,12114647,164147,74390,18588,0,1708,15:07:01:585942
632654,21449,781934,12114648,164147,74390,18588,0,1708,15:07:01:697757
632657,21449,781940,12114649,164147,74390,18588,0,1708,15:07:01:861116
632663,21449,781943,12114661,164147,74390,18588,0,1708,15:07:02:015068
632667,21449,781947,12114664,164147,74391,18588,0,1612,15:07:02:138952
632673,21449,781951,12114666,164147,74391,18588,0,1708,15:07:02:232293
632676,21449,781955,12114667,164147,74391,18588,0,1708,15:07:02:336710
632680,21449,781960,12114670,164147,74391,18589,0,1708,15:07:02:464821
632685,21449,781966,12114671,164147,74391,18589,0,1708,15:07:02:567730
632691,21449,781968,12114673,164147,74391,18589,0,1708,15:07:02:715987
632698,21449,781974,12114675,164147,74392,18589,0,1708,15:07:02:836141
632702,21449,781978,12114677,164147,74392,18589,0,1708,15:07:03:012395
632706,21449,781983,12114686,164147,74392,18589,0,1708,15:07:03:083307
632708,21449,781988,12114688,164147,74392,18589,0,1708,15:07:03:201925
632713,21449,781993,12114689,164147,74392,18589,0,1708,15:07:03:309392
632716,21449,781998,12114692,164147,74392,18589,0,1708,15:07:03:442459
632721,21449,782003,12114695,164147,74392,18589,0,1708,15:07:03:602736
632725,21449,782009,12114699,164147,74393,18589,0,1708,15:07:03:734554
632732,21449,782014,12114701,164147,74393,18589,0,1708,15:07:03:852053
632734,21449,782020,12114704,164147,74393,18589,0,1708,15:07:03:964721
632738,21449,782023,12114709,164147,74393,18589,0,1708,15:07:04:059238
632741,21449,782028,12114710,164147,74393,18589,0,1708,15:07:04:159005
632745,21449,782032,12114712,164147,74393,18589,0,1708,15:07:04:254236
632749,21449,782037,12114713,164147,74394,18589,0,1708,15:07:04:361505
632753,21449,782042,12114715,164147,74394,18589,0,1708,15:07:04:478236
632758,21449,782048,12114717,164147,74394,18589,0,1708,15:07:04:580187
632761,21449,782051,12114720,164147,74394,18590,0,1708,15:07:04:721641
632766,21449,782056,12114724,164147,74394,18590,0,1708,15:07:04:819060
632768,21449,782060,12114726,164147,74394,18590,0,1708,15:07:04:913203
632771,21449,782063,12114728,164147,74394,18590,0,1708,15:07:05:014894
632777,21449,782067,12114730,164147,74395,18590,0,1708,15:07:05:155726
632782,21449,782070,12114734,164147,74395,18590,0,1708,15:07:05:272073
632785,21449,782075,12114737,164147,74395,18590,0,1708,15:07:05:397032
632787,21449,782080,12114741,164147,74395,18590,0,1708,15:07:05:489974
632791,21449,782084,12114742,164147,74395,18590,0,1708,15:07:05:620836
632795,21449,782089,12114745,164147,74395,18590,0,1708,15:07:05:730703
632800,21449,782095,12114747,164147,74396,18590,0,1708,15:07:05:853832
632804,21449,782099,12114750,164147,74396,18590,0,1708,15:07:05:955746
632807,21449,782104,12114752,164147,74396,18590,0,1708,15:07:06:148766
632811,21449,782109,12114761,164147,74396,18590,0,1708,15:07:06:246182
632815,21449,782113,12114764,164147,74396,18590,0,1708,15:07:06:367455
632819,21449,782118,12114768,164147,74396,18590,0,1708,15:07:06:492036
632823,21449,782122,12114772,164147,74396,18590,0,1708,15:07:06:628967
632828,21449,782126,12114775,164147,74397,18590,0,1708,15:07:06:770525
632833,21449,782131,12114778,164147,74397,18590,0,1708,15:07:06:859510
632836,21449,782136,12114780,164147,74397,18591,0,1708,15:07:06:977883
632841,21449,782140,12114784,164147,74397,18591,0,1708,15:07:07:119771
632845,21449,782146,12114792,164147,74397,18591,0,1708,15:07:07:291264
632849,21449,782151,12114796,164147,74397,18591,0,1708,15:07:07:372696
