user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298368,9817,304009,8475001,17162,19154,7775,0,1708,17:47:01:576674
298378,9817,304013,8475002,17162,19155,7775,0,1708,17:47:01:732749
298385,9817,304017,8475003,17162,19155,7775,0,1708,17:47:01:833848
298387,9817,304020,8475008,17162,19155,7775,0,1708,17:47:01:963707
298390,9817,304025,8475013,17162,19155,7775,0,1708,17:47:02:126239
298395,9817,304029,8475024,17162,19155,7775,0,1708,17:47:02:262600
298401,9817,304035,8475026,17162,19156,7775,0,1708,17:47:02:397744
298407,9817,304039,8475026,17162,19156,7775,0,1708,17:47:02:520581
298409,9817,304043,8475033,17162,19156,7775,0,1708,17:47:02:653281
298413,9817,304048,8475035,17162,19156,7775,0,1708,17:47:02:772048
298419,9817,304051,8475038,17162,19156,7775,0,1708,17:47:02:895504
298424,9817,304056,8475041,17162,19156,7775,0,1708,17:47:03:025912
298429,9817,304063,8475043,17162,19157,7775,0,1708,17:47:03:202564
298435,9817,304070,8475048,17163,19157,7775,0,1708,17:47:03:333710
298438,9817,304075,8475050,17163,19158,7775,0,1708,17:47:03:455460
298446,9818,304081,8475051,17163,19158,7776,0,1708,17:47:03:621614
298453,9818,304087,8475054,17163,19158,7776,0,1708,17:47:03:777483
298457,9818,304091,8475056,17163,19159,7776,0,1708,17:47:03:917707
298461,9818,304097,8475060,17163,19159,7776,0,1708,17:47:04:022866
298465,9818,304100,8475063,17163,19159,7776,0,1708,17:47:04:161505
298470,9818,304106,8475065,17163,19159,7776,0,1708,17:47:04:332824
298473,9818,304110,8475073,17163,19160,7776,0,1708,17:47:04:457744
298477,9818,304113,8475077,17163,19160,7776,0,1708,17:47:04:542715
298481,9818,304117,8475079,17163,19160,7776,0,1708,17:47:04:637639
298485,9818,304121,8475080,17163,19160,7776,0,1708,17:47:04:785251
298490,9818,304127,8475083,17163,19160,7776,0,1708,17:47:04:863426
298493,9818,304130,8475085,17163,19160,7776,0,1708,17:47:04:980154
298499,9818,304135,8475087,17163,19160,7776,0,1708,17:47:05:090885
298503,9818,304138,8475089,17163,19161,7776,0,1708,17:47:05:221502
298509,9818,304142,8475091,17163,19161,7776,0,1708,17:47:05:419996
298513,9818,304146,8475102,17163,19161,7777,0,1708,17:47:05:537506
298517,9818,304151,8475104,17163,19161,7777,0,1516,17:47:05:665857
298523,9818,304156,8475108,17163,19161,7777,0,1708,17:47:05:775518
298526,9818,304160,8475111,17163,19161,7777,0,1708,17:47:05:888050
298532,9818,304162,8475114,17163,19162,7777,0,1708,17:47:06:011969
298537,9818,304167,8475116,17163,19162,7777,0,1708,17:47:06:134636
298544,9818,304171,8475118,17163,19162,7777,0,1708,17:47:06:212524
298547,9818,304174,8475120,17163,19162,7777,0,1708,17:47:06:361995
298552,9818,304179,8475126,17163,19162,7777,0,1708,17:47:06:496433
298555,9818,304184,8475129,17163,19162,7777,0,1708,17:47:06:596034
298559,9818,304188,8475132,17163,19162,7777,0,1708,17:47:06:712958
298563,9818,304193,8475133,17163,19163,7777,0,1708,17:47:06:830944
298569,9818,304197,8475135,17163,19163,7777,0,1708,17:47:06:962974
298573,9818,304202,8475139,17163,19163,7777,0,1708,17:47:07:060989
298577,9818,304206,8475142,17163,19163,7777,0,1708,17:47:07:172761
298579,9818,304211,8475145,17163,19163,7777,0,1708,17:47:07:275082
298583,9818,304215,8475147,17163,19163,7777,0,1708,17:47:07:381470
298588,9818,304218,8475150,17163,19163,7778,0,1708,17:47:07:498308
298593,9818,304222,8475151,17163,19164,7778,0,1708,17:47:07:594799
298598,9818,304226,8475152,17163,19164,7778,0,1708,17:47:07:720410
298604,9818,304229,8475155,17163,19164,7778,0,1708,17:47:07:841418
298609,9818,304233,8475158,17163,19164,7778,0,1708,17:47:07:962330
298612,9818,304239,8475162,17163,19164,7778,0,1708,17:47:08:098282
298616,9818,304244,8475165,17163,19164,7778,0,1708,17:47:08:204563
298619,9818,304247,8475168,17163,19164,7778,0,1708,17:47:08:292563
298622,9818,304251,8475169,17163,19165,7778,0,1708,17:47:08:448523
298628,9818,304256,8475178,17163,19165,7778,0,1708,17:47:08:597790
298631,9818,304260,8475181,17163,19165,7778,0,1708,17:47:08:712440
298635,9818,304264,8475185,17163,19165,7778,0,1708,17:47:08:832841
298639,9818,304270,8475187,17163,19165,7778,0,1708,17:47:08:935917
298641,9818,304274,8475191,17163,19165,7778,0,1708,17:47:09:035982
298645,9818,304276,8475194,17163,19165,7778,0,1708,17:47:09:174178
298650,9818,304281,8475198,17163,19166,7778,0,1708,17:47:09:290992
298652,9818,304287,8475202,17163,19166,7778,0,1708,17:47:09:422266
298659,9818,304292,8475203,17163,19166,7779,0,1708,17:47:09:600664
