user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667397,21777,282139,12823435,8504,42870,7753,0,1996,15:06:31:363904
667412,21777,282141,12823436,8504,42871,7753,0,1996,15:06:31:477807
667423,21777,282141,12823436,8504,42871,7753,0,1996,15:06:31:579448
667433,21777,282141,12823436,8504,42871,7754,0,1996,15:06:31:703691
667446,21777,282141,12823436,8504,42871,7754,0,825,15:06:31:836361
667448,21777,282142,12823445,8504,42871,7754,0,1996,15:06:31:947576
667455,21777,282144,12823446,8504,42871,7754,0,1996,15:06:32:087633
667460,21778,282145,12823456,8504,42871,7754,0,1747,15:06:32:260643
667461,21778,282147,12823464,8504,42871,7754,0,1996,15:06:32:361916
667462,21778,282148,12823472,8504,42871,7754,0,1996,15:06:32:473946
667463,21778,282150,12823481,8504,42872,7754,0,1996,15:06:32:586169
667465,21778,282153,12823486,8504,42872,7754,0,1996,15:06:32:699860
667473,21778,282155,12823487,8504,42872,7754,0,1996,15:06:32:811576
667476,21778,282159,12823489,8504,42872,7754,0,1996,15:06:32:944328
667485,21778,282162,12823492,8504,42873,7754,0,1996,15:06:33:060368
667494,21778,282165,12823493,8504,42873,7754,0,1996,15:06:33:219434
667504,21779,282167,12823493,8504,42873,7754,0,1996,15:06:33:355966
667512,21779,282169,12823497,8504,42874,7754,0,1996,15:06:33:503326
667517,21779,282170,12823503,8504,42874,7754,0,1996,15:06:33:627522
667521,21779,282173,12823509,8504,42874,7754,0,1363,15:06:33:750016
667523,21779,282174,12823518,8504,42874,7754,0,1996,15:06:33:879809
667525,21779,282175,12823527,8504,42874,7754,0,1747,15:06:34:013291
667526,21779,282176,12823536,8504,42875,7754,0,1363,15:06:34:158051
667528,21779,282178,12823556,8504,42875,7754,0,1363,15:06:34:359030
667528,21779,282178,12823565,8504,42875,7754,0,1996,15:06:34:469049
667530,21779,282180,12823573,8504,42875,7754,0,1363,15:06:34:587451
667531,21779,282181,12823581,8504,42875,7754,0,1996,15:06:34:693079
667532,21779,282182,12823590,8504,42875,7754,0,1996,15:06:34:812602
667533,21779,282182,12823599,8504,42875,7754,0,1536,15:06:34:916778
667533,21779,282183,12823609,8504,42875,7754,0,1996,15:06:35:039603
667534,21779,282184,12823617,8504,42875,7754,0,1132,15:06:35:145687
667535,21779,282185,12823625,8504,42875,7754,0,825,15:06:35:307453
667536,21779,282185,12823642,8504,42876,7754,0,825,15:06:35:452153
667537,21779,282186,12823651,8504,42876,7754,0,1363,15:06:35:545485
667538,21779,282187,12823658,8504,42876,7754,0,1996,15:06:35:690978
667539,21779,282190,12823668,8504,42876,7754,0,1996,15:06:35:816987
667540,21779,282192,12823676,8504,42876,7754,0,1363,15:06:35:934664
667544,21779,282193,12823683,8504,42876,7754,0,1996,15:06:36:042105
667550,21779,282193,12823687,8504,42876,7754,0,1363,15:06:36:166086
667551,21779,282195,12823697,8504,42876,7754,0,1996,15:06:36:277372
667552,21779,282195,12823705,8504,42876,7754,0,1536,15:06:36:386309
667552,21779,282196,12823715,8504,42876,7754,0,825,15:06:36:468023
667552,21779,282197,12823722,8504,42877,7754,0,1536,15:06:36:589494
667552,21779,282198,12823730,8504,42877,7754,0,1996,15:06:36:717303
667553,21779,282200,12823739,8504,42877,7754,0,1996,15:06:36:813178
667554,21779,282201,12823747,8504,42877,7754,0,1363,15:06:36:917479
667556,21779,282202,12823754,8504,42877,7754,0,1996,15:06:37:035499
667557,21779,282204,12823763,8504,42877,7754,0,1363,15:06:37:138981
667559,21779,282205,12823771,8504,42877,7754,0,1996,15:06:37:255943
667559,21779,282206,12823781,8504,42877,7754,0,825,15:06:37:435768
667562,21779,282207,12823793,8504,42877,7754,0,1363,15:06:37:534649
667563,21779,282210,12823800,8504,42877,7754,0,1996,15:06:37:644107
667564,21779,282212,12823807,8504,42878,7754,0,1363,15:06:37:779372
667567,21779,282213,12823816,8504,42878,7754,0,1843,15:06:37:888919
667568,21779,282214,12823826,8504,42878,7754,0,1363,15:06:38:016400
667569,21779,282216,12823834,8504,42878,7754,0,1747,15:06:38:134358
667571,21779,282217,12823842,8504,42878,7754,0,1536,15:06:38:234582
667572,21779,282219,12823849,8504,42878,7754,0,1536,15:06:38:325380
667572,21779,282221,12823858,8504,42878,7754,0,825,15:06:38:510842
667574,21779,282222,12823871,8504,42878,7754,0,1996,15:06:38:615185
667576,21779,282224,12823877,8504,42878,7754,0,1536,15:06:38:738064
667578,21779,282227,12823886,8504,42879,7754,0,1996,15:06:38:864104
667579,21779,282227,12823895,8504,42879,7754,0,1996,15:06:38:960459
667581,21779,282228,12823902,8504,42879,7754,0,1996,15:06:39:064390
667582,21779,282230,12823910,8504,42879,7754,0,1996,15:06:39:179714
667583,21779,282231,12823918,8504,42879,7754,0,825,15:06:39:288584
