user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
343102,9933,475173,8142089,100231,36903,10909,0,1708,17:47:01:565734
343112,9933,475178,8142090,100231,36903,10909,0,1708,17:47:01:696532
343117,9933,475183,8142091,100231,36903,10909,0,1708,17:47:01:798571
343120,9933,475188,8142092,100231,36903,10909,0,1612,17:47:01:925571
343126,9933,475192,8142095,100231,36903,10909,0,1708,17:47:02:047020
343130,9933,475197,8142107,100231,36904,10909,0,1708,17:47:02:259496
343135,9933,475205,8142109,100231,36904,10909,0,1708,17:47:02:404028
343139,9933,475210,8142113,100231,36904,10909,0,1708,17:47:02:549424
343144,9933,475214,8142118,100231,36904,10910,0,1708,17:47:02:662291
343148,9933,475218,8142121,100231,36905,10910,0,1708,17:47:02:775493
343152,9933,475222,8142124,100231,36905,10910,0,1708,17:47:02:869580
343156,9933,475226,8142126,100231,36905,10910,0,1708,17:47:02:990477
343162,9933,475228,8142128,100231,36905,10910,0,1708,17:47:03:106824
343167,9933,475234,8142128,100231,36905,10910,0,1708,17:47:03:262630
343171,9933,475240,8142133,100231,36906,10910,0,1708,17:47:03:373403
343175,9933,475244,8142134,100231,36906,10910,0,1708,17:47:03:532385
343181,9933,475250,8142137,100231,36906,10910,0,1708,17:47:03:679091
343188,9933,475254,8142141,100231,36907,10910,0,1708,17:47:03:813852
343194,9933,475258,8142143,100231,36907,10910,0,1708,17:47:03:914838
343199,9933,475263,8142144,100231,36907,10910,0,1708,17:47:04:077805
343207,9933,475269,8142147,100231,36907,10910,0,1708,17:47:04:270954
343214,9933,475274,8142153,100231,36908,10910,0,1708,17:47:04:381393
343217,9933,475279,8142155,100231,36908,10910,0,1209,17:47:04:507102
343222,9933,475283,8142158,100231,36908,10911,0,1708,17:47:04:607380
343227,9933,475286,8142159,100231,36908,10911,0,1708,17:47:04:714509
343232,9933,475290,8142161,100231,36908,10911,0,1708,17:47:04:826480
343237,9933,475293,8142163,100231,36908,10911,0,1708,17:47:04:937382
343240,9933,475297,8142167,100231,36909,10911,0,1708,17:47:05:085558
343247,9933,475303,8142169,100231,36909,10911,0,1708,17:47:05:198830
343251,9933,475308,8142172,100231,36909,10911,0,1708,17:47:05:338547
343256,9933,475313,8142178,100231,36909,10911,0,1708,17:47:05:501996
343261,9933,475320,8142179,100231,36909,10911,0,1708,17:47:05:606774
343263,9933,475325,8142183,100231,36910,10911,0,1708,17:47:05:724053
343269,9933,475329,8142184,100231,36910,10911,0,1708,17:47:05:823239
343272,9933,475332,8142188,100231,36910,10911,0,1708,17:47:05:949110
343276,9933,475338,8142190,100231,36910,10911,0,1708,17:47:06:071291
343281,9933,475341,8142193,100231,36910,10911,0,1708,17:47:06:177633
343284,9933,475346,8142195,100231,36910,10912,0,1708,17:47:06:290130
343286,9933,475351,8142197,100231,36910,10912,0,1708,17:47:06:420040
343291,9933,475354,8142202,100231,36911,10912,0,1708,17:47:06:524887
343296,9933,475358,8142204,100231,36911,10912,0,1708,17:47:06:639931
343300,9933,475362,8142207,100231,36911,10912,0,1708,17:47:06:738242
343305,9933,475366,8142207,100231,36911,10912,0,1708,17:47:06:831085
343309,9933,475372,8142208,100231,36911,10912,0,1708,17:47:06:962604
343313,9933,475375,8142212,100231,36911,10912,0,1708,17:47:07:068651
343317,9933,475379,8142215,100231,36912,10912,0,1708,17:47:07:195706
343321,9933,475384,8142217,100231,36912,10912,0,1708,17:47:07:320864
343324,9933,475389,8142223,100231,36912,10912,0,1708,17:47:07:429349
343327,9933,475393,8142225,100231,36912,10912,0,1708,17:47:07:556682
343332,9933,475399,8142227,100231,36912,10912,0,1708,17:47:07:654405
343335,9933,475402,8142229,100231,36912,10912,0,1708,17:47:07:753412
343340,9933,475406,8142231,100231,36912,10912,0,1708,17:47:07:872851
343343,9933,475411,8142235,100231,36913,10912,0,1708,17:47:07:987979
343348,9933,475416,8142238,100231,36913,10912,0,1708,17:47:08:108157
343351,9933,475420,8142242,100231,36913,10913,0,1708,17:47:08:203949
343354,9933,475423,8142244,100231,36913,10913,0,1708,17:47:08:323383
343358,9933,475429,8142246,100231,36913,10913,0,1708,17:47:08:559920
343365,9933,475438,8142252,100231,36913,10913,0,1708,17:47:08:668107
343371,9933,475442,8142254,100231,36914,10913,0,1708,17:47:08:788169
343375,9933,475447,8142255,100231,36914,10913,0,1708,17:47:08:905877
343379,9933,475453,8142256,100231,36914,10913,0,1708,17:47:08:995891
343382,9933,475458,8142259,100231,36914,10913,0,1708,17:47:09:137577
343388,9933,475464,8142261,100231,36914,10913,0,1708,17:47:09:260502
343392,9933,475470,8142265,100231,36914,10913,0,1708,17:47:09:389586
343396,9933,475476,8142267,100231,36915,10913,0,1708,17:47:09:597410
343401,9933,475480,8142277,100231,36915,10913,0,1516,17:47:09:681886
