user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490873,49447,624724,12372200,37179,129298,51985,0,1708,15:05:25:927000
490883,49447,624729,12372201,37179,129299,51985,0,1708,15:05:26:034532
490884,49447,624731,12372207,37179,129299,51985,0,1708,15:05:26:249738
490887,49447,624736,12372220,37179,129299,51985,0,1708,15:05:26:359413
490892,49447,624739,12372222,37179,129299,51985,0,1708,15:05:26:501706
490896,49447,624747,12372225,37179,129300,51986,0,1708,15:05:26:622037
490901,49447,624752,12372226,37179,129300,51986,0,1708,15:05:26:718562
490905,49447,624756,12372228,37179,129300,51986,0,1708,15:05:26:838815
490909,49447,624760,12372230,37179,129301,51986,0,1708,15:05:26:980638
490914,49447,624764,12372236,37179,129301,51986,0,1708,15:05:27:112489
490917,49447,624771,12372241,37179,129301,51986,0,1708,15:05:27:355377
490923,49448,624777,12372250,37179,129301,51986,0,1708,15:05:27:473683
490928,49448,624780,12372253,37179,129302,51986,0,1708,15:05:27:583274
490934,49448,624785,12372254,37179,129302,51986,0,1708,15:05:27:708742
490937,49448,624791,12372254,37179,129302,51986,0,1708,15:05:27:852586
490943,49449,624797,12372257,37179,129303,51987,0,1708,15:05:27:971393
490945,49449,624803,12372258,37179,129303,51987,0,1708,15:05:28:083642
490948,49449,624808,12372262,37179,129304,51987,0,1708,15:05:28:199140
490954,49449,624813,12372262,37179,129304,51987,0,1708,15:05:28:419334
490958,49449,624818,12372275,37179,129304,51987,0,1708,15:05:28:527413
490960,49449,624824,12372277,37179,129304,51987,0,1708,15:05:28:655417
490963,49449,624829,12372281,37179,129304,51987,0,1708,15:05:28:744874
490965,49449,624831,12372285,37179,129305,51987,0,1708,15:05:28:836983
490968,49449,624834,12372288,37179,129305,51987,0,1708,15:05:28:962365
490972,49449,624840,12372291,37179,129305,51987,0,1708,15:05:29:100974
490976,49449,624843,12372297,37179,129305,51987,0,1708,15:05:29:205677
490979,49449,624846,12372300,37179,129305,51987,0,1708,15:05:29:317629
490981,49449,624851,12372305,37179,129305,51987,0,1708,15:05:29:528529
490985,49449,624855,12372318,37179,129305,51987,0,1708,15:05:29:667599
490989,49449,624859,12372321,37179,129306,51988,0,1708,15:05:29:788178
490992,49449,624862,12372327,37179,129306,51988,0,1708,15:05:29:887305
490994,49449,624865,12372331,37179,129306,51988,0,1708,15:05:29:982893
490996,49449,624869,12372333,37179,129306,51988,0,1708,15:05:30:100529
490999,49449,624873,12372337,37179,129306,51988,0,1708,15:05:30:204432
491001,49449,624877,12372341,37179,129306,51988,0,1708,15:05:30:305246
491004,49449,624882,12372344,37179,129307,51988,0,1708,15:05:30:456493
491007,49450,624885,12372350,37179,129307,51988,0,1708,15:05:30:562827
491011,49450,624889,12372352,37179,129307,51988,0,1708,15:05:30:672870
491015,49450,624892,12372357,37179,129307,51988,0,1708,15:05:30:785727
491018,49450,624896,12372359,37179,129307,51988,0,1708,15:05:30:892750
491021,49450,624899,12372364,37179,129307,51988,0,1708,15:05:30:998804
491024,49450,624903,12372368,37179,129307,51988,0,1708,15:05:31:123431
491027,49450,624908,12372372,37179,129308,51988,0,1708,15:05:31:211505
491030,49450,624912,12372374,37179,129308,51989,0,1708,15:05:31:359622
491033,49450,624917,12372381,37179,129308,51989,0,1708,15:05:31:465162
491036,49450,624920,12372385,37179,129308,51989,0,1708,15:05:31:598686
491042,49450,624923,12372388,37179,129308,51989,0,1708,15:05:31:719506
491044,49450,624927,12372393,37179,129308,51989,0,1708,15:05:31:798497
491046,49450,624929,12372396,37179,129308,51989,0,1516,15:05:31:898949
491049,49450,624932,12372402,37179,129309,51989,0,1708,15:05:32:049719
491053,49450,624936,12372407,37179,129309,51989,0,1708,15:05:32:149541
491059,49450,624939,12372408,37179,129309,51989,0,1708,15:05:32:244123
491061,49450,624945,12372410,37179,129309,51989,0,1708,15:05:32:346487
491063,49450,624947,12372416,37179,129309,51989,0,1708,15:05:32:426375
491065,49450,624950,12372420,37179,129309,51989,0,1708,15:05:32:661048
491072,49450,624955,12372431,37179,129309,51989,0,1708,15:05:32:783568
491076,49450,624957,12372436,37179,129310,51989,0,1708,15:05:32:881388
491080,49450,624960,12372439,37179,129310,51989,0,1708,15:05:32:989018
491082,49450,624964,12372441,37179,129310,51989,0,1708,15:05:33:090451
491089,49450,624967,12372442,37179,129310,51989,0,1708,15:05:33:215120
491094,49450,624971,12372445,37179,129310,51989,0,1708,15:05:33:334550
491097,49450,624975,12372450,37179,129310,51989,0,1708,15:05:33:452244
491100,49450,624980,12372454,37179,129311,51990,0,1708,15:05:33:602376
491103,49450,624984,12372463,37179,129311,51990,0,1708,15:05:33:734295
491106,49450,624987,12372467,37179,129311,51990,0,1708,15:05:33:820356
