user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520184,28123,582319,12540418,23808,75961,42133,0,1708,15:09:57:201427
520193,28123,582326,12540419,23808,75962,42133,0,1708,15:09:57:301622
520196,28123,582330,12540423,23808,75962,42133,0,1708,15:09:57:445409
520201,28123,582334,12540426,23808,75962,42133,0,1708,15:09:57:552470
520205,28123,582337,12540430,23808,75962,42133,0,1708,15:09:57:656698
520207,28123,582339,12540434,23808,75962,42133,0,1708,15:09:57:783423
520215,28123,582346,12540435,23808,75963,42133,0,1708,15:09:57:923123
520218,28124,582349,12540439,23808,75963,42133,0,1708,15:09:58:014080
520221,28124,582353,12540441,23808,75963,42133,0,1708,15:09:58:109238
520225,28124,582357,12540442,23808,75963,42133,0,1708,15:09:58:223321
520228,28124,582361,12540444,23808,75963,42134,0,1708,15:09:58:314914
520230,28124,582366,12540447,23808,75964,42134,0,1708,15:09:58:443689
520235,28124,582372,12540451,23808,75964,42134,0,1708,15:09:58:586014
520238,28124,582378,12540453,23808,75964,42134,0,1708,15:09:58:712425
520246,28124,582383,12540454,23808,75965,42134,0,1708,15:09:58:822518
520252,28124,582386,12540455,23808,75965,42134,0,1708,15:09:59:078144
520263,28125,582394,12540460,23808,75965,42134,0,1708,15:09:59:204286
520268,28125,582400,12540461,23808,75966,42134,0,1708,15:09:59:314062
520273,28125,582405,12540462,23808,75966,42134,0,1708,15:09:59:411038
520277,28125,582409,12540464,23808,75966,42134,0,1708,15:09:59:521498
520281,28125,582412,12540465,23808,75966,42134,0,1708,15:09:59:616570
520286,28125,582414,12540468,23808,75967,42135,0,1708,15:09:59:742547
520290,28125,582420,12540470,23808,75967,42135,0,1708,15:09:59:885120
520295,28125,582427,12540473,23808,75967,42135,0,1708,15:10:00:112257
520298,28125,582432,12540488,23808,75967,42135,0,1708,15:10:00:238664
520302,28125,582437,12540489,23808,75967,42135,0,1708,15:10:00:334214
520306,28125,582440,12540490,23808,75968,42135,0,1708,15:10:00:447469
520311,28125,582444,12540493,23808,75968,42135,0,1708,15:10:00:551484
520315,28125,582448,12540495,23808,75968,42135,0,1708,15:10:00:653652
520319,28125,582452,12540497,23808,75968,42135,0,1708,15:10:00:775317
520323,28125,582457,12540499,23808,75968,42135,0,1708,15:10:00:910013
520328,28125,582463,12540501,23808,75969,42135,0,1708,15:10:01:016667
520333,28125,582467,12540510,23808,75969,42136,0,1708,15:10:01:212004
520338,28125,582470,12540513,23808,75969,42136,0,1708,15:10:01:336898
520344,28125,582474,12540515,23808,75969,42136,0,1708,15:10:01:441014
520350,28125,582478,12540516,23808,75969,42136,0,1708,15:10:01:535804
520353,28125,582482,12540520,23808,75970,42136,0,1708,15:10:01:673912
520358,28125,582487,12540522,23808,75970,42136,0,1708,15:10:01:809007
520363,28125,582491,12540524,23808,75970,42136,0,1708,15:10:01:919347
520367,28125,582495,12540528,23808,75970,42136,0,1708,15:10:02:029387
520368,28125,582500,12540532,23808,75970,42136,0,1708,15:10:02:149421
520372,28125,582503,12540535,23808,75971,42136,0,1708,15:10:02:260121
520376,28125,582508,12540537,23808,75971,42137,0,1708,15:10:02:395825
520379,28125,582513,12540542,23808,75971,42137,0,1708,15:10:02:504736
520385,28125,582518,12540544,23808,75971,42137,0,1708,15:10:02:615777
520389,28125,582521,12540546,23808,75971,42137,0,1708,15:10:02:696507
520392,28125,582525,12540548,23808,75972,42137,0,1708,15:10:02:822270
520397,28125,582530,12540551,23808,75972,42137,0,1708,15:10:02:927704
520402,28125,582533,12540553,23808,75972,42137,0,1708,15:10:03:041533
520405,28125,582537,12540556,23808,75972,42137,0,1708,15:10:03:198784
520409,28125,582541,12540563,23808,75972,42137,0,1708,15:10:03:303957
520414,28125,582544,12540565,23808,75973,42137,0,1708,15:10:03:408447
520418,28125,582549,12540566,23808,75973,42137,0,1708,15:10:03:505282
520423,28125,582552,12540568,23808,75973,42137,0,1708,15:10:03:606172
520425,28125,582555,12540571,23808,75973,42137,0,1708,15:10:03:705567
520428,28125,582559,12540573,23808,75973,42138,0,1708,15:10:03:849800
520432,28125,582566,12540577,23808,75973,42138,0,1708,15:10:03:967974
520434,28125,582570,12540581,23808,75974,42138,0,1708,15:10:04:075132
520437,28125,582576,12540584,23808,75974,42138,0,1708,15:10:04:268503
520442,28125,582581,12540593,23808,75974,42138,0,1708,15:10:04:370134
520446,28125,582585,12540596,23808,75974,42138,0,1708,15:10:04:483949
520449,28125,582589,12540598,23808,75974,42138,0,1708,15:10:04:600265
520452,28125,582595,12540602,23808,75975,42138,0,1516,15:10:04:754741
520457,28125,582600,12540606,23808,75975,42138,0,1708,15:10:04:871691
520461,28125,582604,12540609,23808,75975,42138,0,1708,15:10:05:012184
520466,28125,582607,12540614,23808,75975,42139,0,1708,15:10:05:167594
520471,28125,582610,12540621,23808,75975,42139,0,1708,15:10:05:320064
