user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519006,28118,581121,12539204,23806,75901,42107,0,1708,15:09:19:768220
519014,28118,581126,12539206,23806,75901,42107,0,1708,15:09:19:938860
519020,28118,581129,12539210,23806,75901,42107,0,1708,15:09:20:028374
519023,28118,581134,12539212,23806,75901,42107,0,1708,15:09:20:120721
519027,28118,581137,12539214,23806,75901,42107,0,1708,15:09:20:209307
519028,28118,581140,12539218,23806,75901,42107,0,1708,15:09:20:306896
519034,28118,581145,12539219,23806,75902,42107,0,1708,15:09:20:426282
519037,28118,581152,12539220,23806,75902,42107,0,1708,15:09:20:580289
519044,28118,581157,12539221,23806,75902,42107,0,1708,15:09:20:700185
519048,28118,581162,12539231,23806,75903,42107,0,1516,15:09:20:879148
519052,28118,581165,12539233,23806,75903,42107,0,1708,15:09:21:001500
519057,28118,581170,12539236,23806,75903,42107,0,1708,15:09:21:116913
519062,28118,581173,12539238,23806,75903,42108,0,1708,15:09:21:254924
519067,28118,581177,12539241,23806,75903,42108,0,1708,15:09:21:356060
519073,28118,581180,12539244,23806,75904,42108,0,1708,15:09:21:481525
519077,28118,581185,12539246,23806,75904,42108,0,1708,15:09:21:596665
519081,28118,581189,12539248,23806,75904,42108,0,1708,15:09:21:701808
519086,28118,581192,12539249,23806,75904,42108,0,1708,15:09:21:898828
519092,28118,581197,12539256,23806,75905,42108,0,1708,15:09:21:990725
519097,28118,581202,12539257,23806,75905,42108,0,1708,15:09:22:101781
519100,28118,581208,12539258,23806,75905,42108,0,1708,15:09:22:238184
519105,28118,581212,12539260,23806,75905,42108,0,1708,15:09:22:339091
519107,28118,581216,12539263,23806,75906,42108,0,1708,15:09:22:465076
519112,28118,581221,12539264,23806,75906,42108,0,1708,15:09:22:560837
519117,28118,581228,12539266,23806,75906,42109,0,1708,15:09:22:680108
519121,28118,581233,12539268,23806,75906,42109,0,1708,15:09:22:787986
519123,28118,581237,12539269,23806,75906,42109,0,1708,15:09:22:996415
519127,28118,581243,12539280,23806,75907,42109,0,1708,15:09:23:107503
519129,28118,581249,12539282,23806,75907,42109,0,1708,15:09:23:230506
519134,28118,581255,12539284,23806,75907,42109,0,1324,15:09:23:376575
519137,28118,581260,12539289,23806,75907,42109,0,1708,15:09:23:494959
519141,28118,581266,12539291,23806,75907,42109,0,1708,15:09:23:635825
519147,28118,581271,12539293,23806,75908,42109,0,1708,15:09:23:738128
519153,28118,581276,12539294,23806,75908,42109,0,1708,15:09:23:880737
519158,28118,581281,12539296,23806,75908,42109,0,1708,15:09:24:072710
519163,28118,581287,12539305,23806,75908,42110,0,1708,15:09:24:203359
519168,28118,581293,12539307,23806,75908,42110,0,1708,15:09:24:317424
519174,28118,581297,12539308,23806,75909,42110,0,1708,15:09:24:460088
519179,28118,581301,12539310,23806,75909,42110,0,1708,15:09:24:561245
519184,28118,581305,12539313,23806,75909,42110,0,1708,15:09:24:674568
519188,28118,581309,12539316,23806,75909,42110,0,1708,15:09:24:808553
519193,28118,581314,12539318,23806,75909,42110,0,1708,15:09:24:905112
519196,28118,581318,12539321,23806,75910,42110,0,1708,15:09:25:012536
519200,28118,581324,12539322,23806,75910,42110,0,1708,15:09:25:118294
519203,28118,581328,12539325,23806,75910,42110,0,1708,15:09:25:217542
519206,28118,581332,12539329,23806,75910,42110,0,1708,15:09:25:341683
519210,28118,581337,12539332,23806,75910,42110,0,1708,15:09:25:481398
519215,28118,581343,12539334,23806,75911,42111,0,1708,15:09:25:613122
519220,28118,581349,12539336,23806,75911,42111,0,1708,15:09:25:712740
519223,28118,581353,12539338,23806,75911,42111,0,1708,15:09:25:828301
519228,28118,581358,12539340,23806,75911,42111,0,1708,15:09:25:956267
519232,28118,581363,12539344,23806,75911,42111,0,1708,15:09:26:133239
519239,28118,581369,12539349,23806,75912,42111,0,1708,15:09:26:267152
519245,28118,581373,12539352,23806,75912,42111,0,1708,15:09:26:380811
519248,28118,581378,12539355,23806,75912,42111,0,1708,15:09:26:480365
519251,28118,581382,12539358,23806,75912,42111,0,1708,15:09:26:590123
519256,28118,581386,12539360,23806,75912,42111,0,1708,15:09:26:681341
519259,28118,581391,12539362,23806,75913,42111,0,1708,15:09:26:800415
519263,28118,581396,12539363,23806,75913,42112,0,1708,15:09:26:921960
519269,28118,581400,12539366,23806,75913,42112,0,1708,15:09:27:025511
519272,28118,581405,12539376,23807,75913,42112,0,1708,15:09:27:222690
519277,28118,581408,12539378,23807,75913,42112,0,1708,15:09:27:321682
519282,28118,581412,12539380,23807,75914,42112,0,1708,15:09:27:446883
519287,28118,581417,12539382,23807,75914,42112,0,1708,15:09:27:578392
519295,28118,581422,12539384,23807,75914,42112,0,1708,15:09:27:698227
519299,28118,581426,12539387,23807,75914,42112,0,998,15:09:27:796581
