user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4278200,247406,4237454,100583935,341804,582552,247104,0,,15:08:23:537569
4278249,247406,4237486,100583941,341804,582555,247105,0,,15:08:23:613746
4278271,247406,4237504,100583949,341804,582557,247105,0,,15:08:23:672930
4278290,247406,4237519,100583967,341804,582558,247105,0,,15:08:23:750090
4278303,247406,4237531,100583973,341804,582559,247105,0,,15:08:23:802381
4278326,247406,4237546,100583983,341804,582560,247105,0,,15:08:23:844012
4278343,247406,4237555,100583992,341804,582561,247106,0,,15:08:23:914936
4278367,247406,4237573,100584007,341804,582562,247106,0,,15:08:23:981158
4278391,247406,4237585,100584017,341804,582563,247106,0,,15:08:24:030453
4278411,247406,4237597,100584033,341804,582564,247106,0,,15:08:24:097972
4278425,247406,4237612,100584048,341804,582565,247106,0,,15:08:24:179085
4278444,247406,4237631,100584072,341804,582567,247106,0,,15:08:24:243695
4278459,247406,4237641,100584081,341804,582568,247107,0,,15:08:24:284349
4278487,247406,4237655,100584089,341804,582569,247107,0,,15:08:24:336965
4278500,247406,4237663,100584101,341804,582569,247107,0,,15:08:24:380555
4278512,247406,4237679,100584118,341804,582570,247107,0,,15:08:24:449127
4278524,247406,4237692,100584140,341804,582571,247107,0,,15:08:24:534243
4278548,247406,4237718,100584198,341804,582573,247108,0,,15:08:24:653799
4278573,247407,4237739,100584206,341804,582575,247108,0,,15:08:24:730715
4278594,247407,4237759,100584213,341804,582576,247109,0,,15:08:24:796512
4278618,247407,4237781,100584222,341805,582578,247109,0,,15:08:24:859125
4278635,247407,4237807,100584232,341805,582580,247110,0,,15:08:24:929323
4278647,247407,4237821,100584241,341806,582582,247111,0,,15:08:24:985271
4278660,247407,4237835,100584259,341806,582583,247111,0,,15:08:25:048218
4278673,247407,4237853,100584277,341806,582584,247112,0,,15:08:25:109194
4278688,247407,4237873,100584293,341806,582585,247112,0,,15:08:25:174473
4278699,247407,4237889,100584309,341806,582586,247112,0,,15:08:25:217730
4278710,247407,4237904,100584321,341806,582587,247113,0,,15:08:25:274168
4278724,247407,4237918,100584337,341806,582588,247113,0,,15:08:25:320863
4278742,247408,4237937,100584345,341806,582589,247113,0,,15:08:25:403984
4278771,247410,4237964,100584355,341806,582591,247114,0,,15:08:25:494568
4278796,247410,4237987,100584364,341806,582594,247114,0,,15:08:25:614881
4278827,247410,4238015,100584406,341806,582597,247115,0,,15:08:25:697791
4278853,247411,4238034,100584412,341806,582599,247115,0,,15:08:25:784274
4278895,247412,4238072,100584416,341806,582601,247115,0,,15:08:25:892841
4278932,247412,4238101,100584418,341806,582603,247116,0,,15:08:25:950862
4278957,247413,4238118,100584422,341806,582605,247116,0,,15:08:26:032116
4278977,247414,4238138,100584434,341806,582607,247116,0,,15:08:26:095686
4278991,247414,4238151,100584448,341806,582608,247116,0,,15:08:26:138290
