user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511853,28074,573634,12531410,23795,75530,41946,0,1708,15:05:25:876119
511858,28074,573640,12531411,23795,75530,41946,0,1708,15:05:25:993458
511864,28074,573644,12531413,23795,75531,41946,0,1708,15:05:26:183871
511867,28074,573651,12531425,23795,75531,41946,0,1708,15:05:26:323741
511872,28074,573654,12531428,23795,75531,41947,0,1708,15:05:26:455785
511878,28074,573658,12531430,23795,75531,41947,0,1708,15:05:26:582910
511884,28074,573662,12531432,23795,75532,41947,0,1708,15:05:26:687751
511889,28074,573665,12531433,23795,75532,41947,0,1708,15:05:26:805952
511891,28074,573670,12531437,23795,75532,41947,0,1708,15:05:26:907134
511895,28074,573674,12531439,23795,75532,41947,0,1708,15:05:27:010933
511901,28074,573676,12531441,23795,75532,41947,0,1708,15:05:27:115132
511907,28074,573681,12531444,23795,75533,41947,0,1708,15:05:27:318033
511912,28074,573687,12531451,23795,75533,41947,0,1708,15:05:27:441858
511917,28074,573692,12531453,23795,75533,41947,0,1708,15:05:27:541070
511919,28075,573700,12531453,23795,75533,41947,0,1708,15:05:27:711217
511924,28075,573709,12531455,23795,75534,41947,0,1708,15:05:27:877755
511930,28076,573715,12531457,23795,75534,41948,0,1708,15:05:27:970826
511934,28076,573720,12531458,23795,75534,41948,0,1708,15:05:28:083897
511937,28076,573723,12531459,23795,75534,41948,0,1708,15:05:28:195298
511943,28076,573730,12531460,23795,75535,41948,0,1708,15:05:28:339988
511947,28076,573734,12531469,23795,75535,41948,0,1708,15:05:28:485140
511952,28076,573739,12531471,23795,75535,41948,0,1708,15:05:28:624013
511957,28076,573743,12531473,23795,75535,41948,0,1708,15:05:28:722968
511961,28076,573747,12531474,23795,75535,41948,0,1708,15:05:28:835842
511967,28076,573753,12531476,23795,75536,41948,0,1708,15:05:28:962489
511971,28076,573759,12531479,23795,75536,41948,0,1708,15:05:29:058889
511974,28076,573761,12531483,23795,75536,41948,0,1708,15:05:29:176949
511978,28076,573766,12531485,23795,75536,41949,0,1708,15:05:29:286492
511982,28076,573771,12531486,23795,75536,41949,0,1708,15:05:29:494488
511986,28076,573776,12531497,23795,75537,41949,0,1708,15:05:29:578122
511988,28076,573779,12531500,23795,75537,41949,0,1708,15:05:29:667556
511991,28076,573785,12531502,23795,75537,41949,0,1708,15:05:29:787462
511995,28076,573789,12531504,23795,75537,41949,0,1708,15:05:29:895300
511998,28076,573794,12531507,23795,75537,41949,0,1708,15:05:30:013721
512003,28076,573798,12531509,23795,75537,41949,0,1708,15:05:30:132763
512007,28076,573801,12531511,23795,75538,41949,0,1708,15:05:30:236462
512012,28076,573806,12531513,23795,75538,41949,0,1708,15:05:30:347509
512016,28076,573809,12531516,23795,75538,41949,0,1708,15:05:30:456487
512019,28077,573814,12531521,23795,75538,41949,0,1708,15:05:30:636453
512026,28077,573820,12531522,23795,75539,41950,0,1708,15:05:30:747137
512029,28077,573823,12531527,23795,75539,41950,0,1708,15:05:30:845576
512032,28077,573828,12531530,23795,75539,41950,0,1708,15:05:30:989092
512037,28077,573832,12531535,23795,75539,41950,0,1708,15:05:31:096761
512041,28077,573836,12531537,23795,75539,41950,0,1708,15:05:31:209648
512044,28077,573838,12531540,23795,75539,41950,0,1708,15:05:31:324024
512048,28077,573841,12531546,23795,75539,41950,0,1708,15:05:31:429340
512050,28077,573844,12531548,23795,75540,41950,0,1708,15:05:31:566327
512054,28077,573850,12531550,23795,75540,41950,0,1708,15:05:31:677448
512058,28077,573854,12531553,23795,75540,41950,0,1708,15:05:31:798124
512061,28077,573859,12531556,23795,75540,41950,0,1516,15:05:31:933895
512065,28077,573864,12531559,23795,75540,41950,0,1708,15:05:32:013252
512069,28077,573867,12531560,23795,75540,41951,0,1708,15:05:32:115451
512073,28077,573871,12531561,23795,75541,41951,0,1708,15:05:32:204993
512077,28077,573875,12531564,23795,75541,41951,0,1708,15:05:32:347613
512079,28077,573879,12531572,23795,75541,41951,0,1708,15:05:32:537675
512084,28077,573885,12531583,23795,75541,41951,0,1708,15:05:32:698877
512087,28077,573891,12531585,23795,75541,41951,0,1708,15:05:32:807419
512090,28077,573896,12531587,23795,75542,41951,0,1708,15:05:32:908853
512094,28077,573900,12531590,23795,75542,41951,0,1708,15:05:32:996041
512098,28077,573903,12531591,23795,75542,41951,0,1708,15:05:33:122202
512101,28077,573908,12531594,23795,75542,41951,0,1708,15:05:33:215336
512105,28077,573912,12531596,23795,75542,41951,0,1708,15:05:33:334832
512111,28077,573915,12531597,23795,75542,41951,0,1708,15:05:33:443718
512114,28077,573920,12531601,23795,75542,41952,0,1708,15:05:33:602405
512118,28077,573924,12531610,23795,75543,41952,0,1708,15:05:33:733849
512121,28077,573928,12531614,23795,75543,41952,0,1708,15:05:33:840429
