user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496122,49506,630615,12379846,37186,129611,52101,0,1708,15:08:42:286833
496129,49506,630620,12379847,37186,129611,52102,0,1708,15:08:42:412776
496133,49506,630624,12379851,37186,129612,52102,0,1708,15:08:42:575736
496136,49506,630629,12379860,37186,129612,52102,0,1708,15:08:42:697634
496142,49506,630630,12379864,37186,129612,52102,0,1708,15:08:42:783417
496145,49506,630631,12379866,37186,129613,52102,0,1708,15:08:42:886648
496148,49506,630637,12379868,37186,129613,52102,0,1708,15:08:43:017603
496158,49506,630640,12379868,37186,129613,52102,0,1708,15:08:43:126058
496163,49506,630643,12379870,37186,129614,52102,0,1708,15:08:43:236398
496166,49506,630648,12379872,37186,129614,52102,0,1708,15:08:43:365715
496170,49506,630653,12379874,37186,129614,52102,0,1708,15:08:43:477443
496173,49506,630657,12379879,37186,129614,52103,0,1708,15:08:43:647998
496177,49506,630660,12379889,37186,129615,52103,0,1708,15:08:43:819606
496183,49506,630664,12379892,37186,129615,52103,0,1708,15:08:43:918075
496188,49506,630668,12379893,37186,129616,52103,0,1708,15:08:44:069747
496193,49506,630672,12379897,37186,129616,52103,0,1708,15:08:44:205915
496199,49507,630678,12379898,37186,129617,52103,0,1708,15:08:44:322656
496202,49507,630684,12379901,37186,129617,52103,0,1708,15:08:44:522966
496207,49507,630694,12379903,37186,129618,52103,0,1708,15:08:44:727479
496214,49507,630700,12379911,37186,129619,52104,0,1708,15:08:44:889537
496218,49507,630705,12379914,37186,129619,52104,0,1708,15:08:45:004623
496220,49507,630708,12379918,37186,129619,52104,0,1708,15:08:45:105535
496224,49507,630713,12379920,37186,129619,52104,0,1708,15:08:45:236678
496228,49507,630718,12379924,37186,129620,52104,0,1708,15:08:45:354063
496231,49507,630723,12379928,37186,129620,52104,0,1708,15:08:45:459815
496235,49507,630725,12379933,37186,129620,52104,0,1708,15:08:45:615267
496239,49507,630729,12379938,37186,129620,52104,0,1708,15:08:45:720033
496242,49507,630734,12379949,37186,129620,52104,0,1708,15:08:45:946802
496247,49507,630738,12379954,37186,129621,52104,0,1708,15:08:46:071199
496249,49507,630741,12379961,37186,129621,52104,0,1708,15:08:46:194519
496253,49507,630745,12379963,37186,129621,52104,0,1708,15:08:46:294777
496257,49507,630749,12379966,37186,129621,52105,0,1708,15:08:46:398049
496262,49507,630753,12379969,37186,129621,52105,0,1708,15:08:46:524603
496266,49507,630754,12379974,37186,129621,52105,0,1708,15:08:46:654351
496270,49507,630759,12379978,37186,129622,52105,0,1708,15:08:46:754953
496272,49507,630765,12379980,37186,129622,52105,0,1708,15:08:46:884157
496274,49507,630770,12379986,37186,129622,52105,0,1708,15:08:47:011880
496277,49507,630772,12379992,37186,129622,52105,0,1708,15:08:47:143366
496282,49507,630776,12379997,37186,129622,52105,0,1708,15:08:47:238264
496284,49507,630782,12379998,37186,129623,52105,0,1708,15:08:47:340842
496286,49507,630786,12380003,37186,129623,52105,0,1708,15:08:47:466120
496289,49507,630789,12380008,37186,129623,52105,0,1708,15:08:47:592302
496291,49507,630794,12380013,37186,129623,52106,0,1708,15:08:47:725185
496295,49507,630799,12380016,37186,129623,52106,0,1708,15:08:47:841099
496299,49507,630805,12380020,37186,129623,52106,0,1708,15:08:47:974763
496301,49507,630810,12380024,37186,129624,52106,0,1708,15:08:48:100948
496304,49507,630815,12380028,37186,129624,52106,0,1708,15:08:48:231507
496308,49507,630821,12380031,37186,129624,52106,0,1708,15:08:48:341457
496310,49507,630823,12380037,37186,129624,52106,0,1708,15:08:48:464952
496312,49507,630828,12380044,37186,129624,52106,0,1708,15:08:48:561506
496317,49507,630830,12380047,37186,129624,52106,0,1708,15:08:48:689616
496321,49507,630836,12380049,37186,129625,52106,0,1708,15:08:48:797527
496324,49507,630840,12380053,37186,129625,52106,0,1708,15:08:48:993329
496327,49507,630844,12380065,37186,129625,52106,0,1708,15:08:49:101405
496330,49507,630849,12380069,37186,129625,52106,0,1708,15:08:49:204578
496333,49507,630852,12380073,37186,129625,52106,0,1708,15:08:49:309850
496334,49509,630855,12380076,37186,129625,52106,0,1708,15:08:49:408203
496336,49509,630858,12380082,37186,129626,52106,0,1708,15:08:49:541098
496341,49509,630862,12380086,37186,129626,52106,0,1708,15:08:49:639820
496343,49509,630867,12380089,37186,129626,52107,0,1708,15:08:49:755665
496346,49509,630868,12380095,37186,129626,52107,0,1708,15:08:49:860790
496349,49509,630873,12380097,37186,129626,52107,0,1708,15:08:50:065637
496351,49509,630877,12380110,37186,129626,52107,0,1708,15:08:50:151370
496355,49509,630879,12380113,37186,129626,52107,0,1708,15:08:50:245225
