user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2183063,125751,2473608,67460799,215844,296158,136374,0,,17:46:24:060670
2183085,125751,2473632,67460803,215844,296159,136374,0,,17:46:24:135845
2183115,125751,2473651,67460804,215844,296160,136374,0,,17:46:24:183688
2183142,125751,2473671,67460807,215844,296162,136375,0,,17:46:24:271911
2183171,125751,2473694,67460822,215844,296163,136375,0,,17:46:24:336096
2183191,125751,2473706,67460830,215844,296164,136375,0,,17:46:24:388580
2183209,125751,2473716,67460843,215844,296165,136375,0,,17:46:24:453945
2183227,125751,2473729,67460854,215844,296166,136375,0,,17:46:24:519713
2183246,125751,2473750,67460864,215844,296167,136375,0,,17:46:24:569424
2183264,125751,2473762,67460882,215844,296169,136376,0,,17:46:24:624218
2183281,125751,2473777,67460894,215844,296170,136376,0,,17:46:24:685644
2183300,125752,2473791,67460905,215844,296171,136376,0,,17:46:24:784472
2183332,125753,2473815,67460942,215844,296173,136377,0,,17:46:24:883836
2183353,125754,2473835,67460958,215844,296175,136377,0,,17:46:24:963218
2183371,125754,2473853,67460977,215844,296176,136378,0,,17:46:25:037381
2183384,125754,2473869,67460994,215844,296177,136378,0,,17:46:25:076439
2183394,125754,2473880,67461008,215844,296178,136379,0,,17:46:25:144059
2183410,125754,2473897,67461027,215844,296179,136379,0,,17:46:25:207866
2183425,125754,2473915,67461050,215844,296180,136379,0,,17:46:25:283862
2183441,125754,2473932,67461068,215844,296181,136380,0,,17:46:25:322597
2183455,125754,2473944,67461083,215844,296182,136380,0,,17:46:25:399560
2183479,125754,2473967,67461090,215844,296183,136380,0,,17:46:25:448193
2183501,125754,2473988,67461098,215844,296184,136381,0,,17:46:25:525801
2183521,125754,2474001,67461106,215844,296186,136381,0,,17:46:25:566884
2183543,125754,2474017,67461114,215844,296187,136381,0,,17:46:25:640207
2183566,125755,2474039,67461123,215844,296189,136381,0,,17:46:25:713940
2183589,125755,2474059,67461128,215844,296190,136381,0,,17:46:25:864156
2183649,125756,2474104,67461166,215844,296194,136382,0,,17:46:25:970138
2183679,125757,2474127,67461173,215844,296196,136383,0,,17:46:26:042724
2183697,125759,2474142,67461188,215844,296197,136383,0,,17:46:26:113530
