user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
446978,26673,230077,13094862,10876,30233,9287,0,1996,15:05:35:228235
446993,26673,230079,13094863,10876,30233,9288,0,1996,15:05:35:334965
446997,26673,230085,13094864,10876,30233,9288,0,1996,15:05:35:454468
447001,26673,230091,13094865,10876,30233,9288,0,1996,15:05:35:552108
447005,26673,230094,13094866,10876,30234,9288,0,1996,15:05:35:751455
447009,26673,230097,13094880,10876,30234,9288,0,1996,15:05:35:865048
447014,26673,230101,13094882,10876,30234,9288,0,1996,15:05:35:979618
447017,26673,230104,13094887,10876,30234,9288,0,1536,15:05:36:114272
447019,26673,230105,13094895,10876,30234,9288,0,1363,15:05:36:205234
447019,26673,230105,13094903,10876,30235,9288,0,1996,15:05:36:303080
447020,26673,230106,13094911,10876,30235,9288,0,1996,15:05:36:399407
447022,26673,230106,13094918,10876,30235,9288,0,1996,15:05:36:523751
447027,26673,230109,13094923,10876,30235,9288,0,1996,15:05:36:634319
447035,26673,230110,13094924,10876,30235,9288,0,1996,15:05:36:736193
447039,26673,230112,13094926,10876,30235,9288,0,1996,15:05:36:879329
447050,26673,230114,13094928,10876,30236,9289,0,1996,15:05:37:022189
447057,26673,230119,13094929,10876,30236,9289,0,1996,15:05:37:156355
447065,26673,230121,13094932,10876,30237,9289,0,1536,15:05:37:266227
447069,26673,230123,13094937,10876,30237,9289,0,1996,15:05:37:362008
447071,26673,230126,13094943,10876,30237,9289,0,1996,15:05:37:477645
447073,26673,230128,13094948,10876,30237,9289,0,1996,15:05:37:579578
447076,26673,230129,13094953,10876,30237,9289,0,1996,15:05:37:689181
447078,26673,230130,13094962,10876,30237,9289,0,1996,15:05:37:819398
447080,26673,230132,13094972,10876,30238,9289,0,825,15:05:37:960342
447080,26673,230133,13094985,10877,30238,9289,0,1996,15:05:38:079776
447083,26673,230134,13094991,10877,30238,9289,0,1996,15:05:38:183819
447084,26673,230134,13095000,10877,30238,9289,0,1996,15:05:38:274732
447085,26673,230134,13095009,10877,30238,9289,0,1996,15:05:38:403981
447087,26673,230134,13095018,10877,30238,9289,0,979,15:05:38:527423
447088,26673,230136,13095028,10877,30238,9289,0,825,15:05:38:630135
447088,26673,230136,13095036,10877,30238,9289,0,1996,15:05:38:751370
447089,26673,230137,13095047,10877,30238,9289,0,1536,15:05:38:876431
447089,26673,230138,13095057,10877,30238,9289,0,1996,15:05:39:063719
447091,26673,230141,13095073,10877,30238,9289,0,1536,15:05:39:195413
447092,26673,230142,13095083,10877,30238,9289,0,1536,15:05:39:315848
447092,26673,230143,13095094,10877,30238,9289,0,1536,15:05:39:448434
447093,26673,230144,13095103,10877,30238,9289,0,1996,15:05:39:559184
447094,26673,230145,13095112,10877,30239,9289,0,1996,15:05:39:653369
447094,26673,230146,13095121,10877,30239,9289,0,1536,15:05:39:778577
447095,26673,230148,13095130,10877,30239,9289,0,1996,15:05:39:879262
447098,26673,230150,13095134,10877,30239,9289,0,1996,15:05:40:008739
447100,26673,230153,13095144,10877,30239,9289,0,1843,15:05:40:157873
447101,26673,230154,13095155,10877,30239,9289,0,1747,15:05:40:281904
447101,26673,230154,13095167,10877,30239,9289,0,1996,15:05:40:385851
447101,26673,230155,13095175,10877,30239,9289,0,979,15:05:40:486487
447102,26673,230156,13095181,10877,30239,9289,0,1747,15:05:40:582331
447104,26673,230157,13095189,10877,30239,9289,0,825,15:05:40:686275
447105,26673,230158,13095198,10877,30239,9289,0,825,15:05:40:804886
447106,26673,230158,13095208,10877,30239,9289,0,1996,15:05:40:916670
447106,26673,230159,13095217,10877,30239,9289,0,1536,15:05:41:030121
447109,26673,230160,13095227,10877,30240,9289,0,1996,15:05:41:177317
447110,26673,230161,13095238,10877,30240,9289,0,1536,15:05:41:272034
447110,26673,230163,13095245,10877,30240,9289,0,1747,15:05:41:374684
447111,26673,230163,13095253,10877,30240,9289,0,979,15:05:41:484708
447112,26673,230164,13095263,10877,30240,9289,0,1996,15:05:41:600994
447112,26673,230164,13095271,10877,30240,9289,0,1363,15:05:41:713451
447113,26673,230166,13095280,10877,30240,9289,0,1996,15:05:41:817854
447113,26673,230166,13095289,10877,30240,9289,0,1747,15:05:41:936889
447115,26673,230167,13095300,10877,30240,9289,0,825,15:05:42:104168
447117,26673,230168,13095317,10877,30240,9289,0,825,15:05:42:269938
447117,26673,230169,13095327,10877,30240,9289,0,1996,15:05:42:365560
447118,26673,230169,13095336,10877,30240,9289,0,1996,15:05:42:489896
447120,26673,230170,13095345,10877,30240,9289,0,979,15:05:42:624109
447121,26673,230170,13095356,10877,30240,9289,0,1747,15:05:42:760471
447122,26673,230172,13095367,10877,30240,9289,0,1996,15:05:42:854533
447123,26673,230172,13095375,10877,30241,9289,0,1996,15:05:42:975890
447123,26674,230174,13095384,10877,30241,9289,0,1996,15:05:43:086151
447125,26674,230175,13095393,10877,30241,9289,0,1996,15:05:43:237743
