user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298969,9819,304598,8475649,17165,19179,7782,0,1708,17:47:20:545605
298980,9819,304603,8475651,17165,19179,7782,0,1708,17:47:20:670652
298988,9819,304608,8475652,17165,19179,7782,0,1708,17:47:20:791350
298992,9819,304611,8475655,17165,19179,7782,0,1708,17:47:20:909104
298996,9819,304615,8475659,17165,19180,7783,0,1708,17:47:21:026695
299002,9819,304620,8475660,17165,19180,7783,0,1708,17:47:21:212618
299010,9819,304625,8475665,17165,19180,7783,0,1708,17:47:21:360938
299015,9819,304631,8475667,17165,19180,7783,0,1708,17:47:21:489819
299021,9819,304635,8475670,17165,19180,7783,0,1708,17:47:21:604275
299025,9819,304639,8475672,17165,19181,7783,0,1708,17:47:21:751440
299030,9819,304645,8475675,17165,19181,7783,0,1708,17:47:21:884414
299035,9819,304650,8475677,17165,19181,7783,0,1708,17:47:21:997133
299041,9819,304654,8475679,17165,19181,7783,0,1708,17:47:22:110899
299046,9819,304659,8475680,17165,19182,7783,0,1708,17:47:22:249876
299051,9819,304663,8475684,17165,19182,7783,0,1708,17:47:22:366960
299056,9819,304669,8475685,17165,19182,7783,0,1708,17:47:22:517617
299062,9819,304672,8475689,17165,19182,7783,0,1708,17:47:22:618668
299068,9819,304676,8475690,17165,19183,7783,0,1708,17:47:22:736331
299073,9819,304681,8475692,17165,19183,7783,0,1708,17:47:22:875341
299080,9819,304686,8475694,17165,19183,7783,0,1708,17:47:23:010189
299084,9819,304689,8475698,17165,19183,7783,0,1708,17:47:23:123632
299089,9819,304696,8475700,17165,19183,7783,0,1708,17:47:23:309649
299094,9819,304702,8475707,17165,19184,7784,0,1708,17:47:23:466678
299100,9819,304707,8475709,17165,19184,7784,0,1708,17:47:23:569671
299105,9819,304711,8475710,17165,19184,7784,0,1708,17:47:23:669431
299109,9819,304713,8475712,17165,19184,7784,0,1708,17:47:23:775651
299113,9819,304718,8475716,17165,19184,7784,0,1708,17:47:23:882214
299116,9819,304724,8475717,17165,19184,7784,0,1708,17:47:23:996113
299120,9819,304729,8475719,17165,19185,7784,0,1708,17:47:24:119573
299123,9819,304734,8475723,17165,19185,7784,0,1708,17:47:24:248217
299128,9819,304738,8475726,17165,19185,7784,0,1708,17:47:24:374933
299132,9819,304742,8475733,17165,19185,7784,0,1708,17:47:24:509213
299136,9819,304746,8475736,17165,19185,7784,0,1708,17:47:24:632516
299143,9819,304750,8475739,17165,19185,7784,0,1708,17:47:24:750099
299147,9819,304754,8475743,17165,19186,7784,0,1708,17:47:24:880581
299151,9819,304757,8475747,17165,19186,7784,0,1708,17:47:24:967568
299154,9819,304761,8475749,17165,19186,7784,0,1708,17:47:25:062106
299156,9819,304765,8475751,17165,19186,7784,0,1708,17:47:25:162245
299161,9819,304768,8475754,17165,19186,7784,0,1708,17:47:25:290976
299163,9819,304773,8475758,17165,19186,7785,0,1708,17:47:25:402386
299170,9819,304775,8475761,17165,19186,7785,0,1708,17:47:25:500266
299173,9819,304779,8475763,17165,19187,7785,0,1708,17:47:25:587350
299176,9819,304783,8475766,17165,19187,7785,0,1708,17:47:25:698504
299181,9819,304786,8475768,17165,19187,7785,0,1708,17:47:25:798829
299185,9819,304790,8475770,17165,19187,7785,0,1708,17:47:25:923314
299188,9819,304795,8475773,17165,19187,7785,0,1708,17:47:26:028624
299192,9819,304799,8475776,17165,19187,7785,0,1708,17:47:26:130852
299196,9819,304802,8475779,17165,19187,7785,0,1708,17:47:26:251866
299200,9819,304806,8475781,17165,19188,7785,0,1708,17:47:26:349700
299204,9819,304811,8475782,17165,19188,7785,0,1708,17:47:26:490406
299206,9819,304815,8475790,17165,19188,7785,0,1708,17:47:26:601213
299211,9819,304818,8475792,17165,19188,7785,0,1708,17:47:26:704779
299216,9819,304821,8475796,17165,19188,7785,0,1708,17:47:26:813779
299219,9819,304825,8475798,17165,19188,7785,0,1516,17:47:26:923389
299224,9819,304829,8475800,17165,19188,7785,0,1708,17:47:27:053620
299230,9819,304833,8475802,17165,19189,7785,0,1708,17:47:27:187331
299231,9819,304839,8475808,17165,19189,7786,0,1708,17:47:27:276124
299235,9819,304843,8475810,17165,19189,7786,0,1708,17:47:27:377144
299239,9819,304847,8475811,17165,19189,7786,0,1708,17:47:27:573203
299244,9819,304852,8475821,17165,19189,7786,0,1708,17:47:27:690879
299248,9819,304856,8475824,17165,19189,7786,0,1708,17:47:27:824008
299255,9819,304860,8475825,17165,19190,7786,0,1708,17:47:27:902318
299257,9819,304864,8475827,17165,19190,7786,0,1708,17:47:28:018924
299262,9819,304869,8475828,17165,19190,7786,0,1708,17:47:28:118641
299266,9819,304873,8475830,17165,19190,7786,0,1708,17:47:28:199037
299271,9819,304875,8475831,17165,19190,7786,0,1708,17:47:28:324036
299276,9819,304878,8475835,17165,19190,7786,0,1708,17:47:28:457357
299279,9819,304885,8475838,17165,19190,7786,0,1708,17:47:28:623030
