user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275566,25877,360880,8299279,24502,50235,33427,0,1708,17:42:49:246535
275572,25877,360885,8299279,24502,50236,33427,0,1708,17:42:49:392172
275579,25877,360889,8299281,24502,50236,33427,0,1708,17:42:49:487823
275582,25877,360892,8299284,24502,50236,33427,0,1708,17:42:49:597914
275588,25877,360896,8299286,24502,50236,33427,0,1708,17:42:49:704782
275589,25877,360899,8299292,24502,50236,33427,0,1708,17:42:50:029252
275597,25877,360906,8299313,24502,50237,33428,0,1708,17:42:50:177202
275599,25877,360911,8299318,24502,50237,33428,0,1708,17:42:50:294131
275603,25877,360915,8299320,24502,50237,33428,0,1708,17:42:50:427306
275609,25877,360919,8299321,24502,50238,33428,0,1708,17:42:50:542424
275613,25877,360925,8299323,24502,50238,33428,0,1708,17:42:50:659647
275619,25877,360930,8299324,24502,50238,33428,0,1708,17:42:50:780256
275623,25877,360936,8299325,24502,50238,33428,0,1708,17:42:50:888861
275628,25877,360940,8299326,24502,50238,33428,0,1708,17:42:51:000614
275633,25877,360947,8299327,24502,50239,33428,0,1708,17:42:51:174079
275639,25878,360950,8299331,24502,50239,33428,0,1708,17:42:51:299401
275643,25878,360956,8299334,24502,50239,33428,0,1708,17:42:51:407398
275646,25878,360960,8299335,24502,50239,33429,0,1708,17:42:51:505411
275650,25878,360965,8299336,24502,50240,33429,0,1708,17:42:51:637744
275654,25878,360970,8299340,24502,50240,33429,0,1708,17:42:51:742223
275656,25878,360974,8299343,24502,50240,33429,0,1708,17:42:51:835037
275660,25878,360976,8299345,24502,50240,33429,0,1708,17:42:51:948225
275665,25878,360981,8299347,24502,50240,33429,0,1708,17:42:52:077248
275669,25878,360984,8299351,24502,50241,33429,0,1708,17:42:52:246824
275674,25878,360987,8299359,24502,50241,33429,0,1708,17:42:52:367094
275675,25878,360991,8299365,24502,50241,33429,0,1708,17:42:52:490504
275679,25878,360994,8299369,24502,50241,33430,0,1708,17:42:52:570198
275680,25878,360998,8299373,24502,50241,33430,0,1708,17:42:52:702949
275684,25878,361003,8299377,24502,50242,33430,0,1708,17:42:52:827394
275688,25878,361008,8299381,24502,50242,33430,0,1708,17:42:52:929372
275690,25878,361011,8299385,24502,50242,33430,0,1708,17:42:53:058302
275694,25878,361014,8299389,24502,50242,33430,0,1708,17:42:53:238057
275698,25878,361018,8299399,24502,50242,33430,0,1708,17:42:53:358977
275702,25878,361023,8299401,24502,50243,33430,0,1708,17:42:53:475614
275705,25878,361028,8299404,24502,50243,33430,0,1708,17:42:53:592209
275706,25878,361034,8299409,24502,50243,33430,0,1708,17:42:53:705751
275711,25878,361037,8299410,24502,50243,33430,0,1708,17:42:53:823822
275715,25878,361041,8299413,24502,50243,33431,0,1708,17:42:53:911150
275718,25878,361043,8299416,24502,50243,33431,0,1708,17:42:54:033013
275723,25878,361048,8299419,24502,50244,33431,0,1708,17:42:54:127568
275727,25878,361052,8299420,24502,50244,33431,0,1708,17:42:54:256947
275731,25878,361057,8299424,24502,50244,33431,0,1708,17:42:54:347625
275734,25878,361060,8299427,24502,50244,33431,0,1708,17:42:54:445958
275737,25878,361064,8299429,24502,50244,33431,0,1708,17:42:54:569355
275742,25878,361070,8299430,24502,50244,33431,0,1708,17:42:54:667055
275744,25878,361073,8299433,24502,50245,33431,0,1708,17:42:54:812971
275748,25878,361079,8299437,24502,50245,33431,0,1708,17:42:54:907987
275750,25878,361084,8299442,24502,50245,33431,0,1708,17:42:55:041845
275754,25878,361088,8299446,24502,50245,33431,0,1708,17:42:55:161315
275759,25878,361092,8299449,24502,50245,33432,0,1708,17:42:55:292532
275761,25878,361096,8299458,24502,50245,33432,0,1708,17:42:55:441009
275764,25878,361100,8299461,24502,50246,33432,0,1708,17:42:55:539479
275767,25878,361104,8299464,24503,50246,33432,0,1708,17:42:55:677897
275771,25878,361107,8299470,24503,50246,33432,0,1708,17:42:55:768841
275773,25878,361110,8299473,24503,50246,33432,0,1708,17:42:55:887403
275776,25878,361116,8299476,24503,50246,33432,0,1708,17:42:55:980063
275779,25878,361120,8299479,24503,50246,33432,0,1708,17:42:56:122302
275783,25879,361124,8299483,24503,50247,33432,0,1708,17:42:56:241969
275787,25879,361129,8299486,24503,50247,33432,0,1708,17:42:56:447022
275791,25879,361134,8299495,24503,50247,33432,0,1708,17:42:56:557378
275794,25879,361138,8299498,24503,50247,33433,0,1708,17:42:56:678009
275799,25879,361143,8299500,24503,50247,33433,0,1708,17:42:56:821491
275805,25879,361146,8299504,24503,50248,33433,0,1708,17:42:56:915864
275808,25879,361152,8299506,24503,50248,33433,0,1708,17:42:57:034637
275813,25879,361156,8299508,24503,50248,33433,0,1708,17:42:57:152340
275817,25879,361160,8299511,24503,50248,33433,0,1708,17:42:57:257957
