user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476546,26782,595655,12507486,33523,83961,48294,0,1708,15:07:36:887124
476556,26782,595664,12507490,33523,83962,48294,0,1708,15:07:37:046021
476561,26782,595668,12507493,33523,83962,48294,0,1708,15:07:37:179206
476566,26782,595672,12507497,33523,83962,48294,0,1708,15:07:37:283189
476566,26782,595674,12507505,33523,83962,48294,0,1708,15:07:37:386594
476569,26782,595676,12507508,33523,83962,48294,0,1708,15:07:37:486743
476576,26782,595680,12507509,33523,83963,48294,0,1708,15:07:37:594818
476580,26782,595686,12507510,33523,83963,48295,0,1708,15:07:37:712169
476586,26782,595689,12507511,33523,83963,48295,0,1708,15:07:37:811358
476588,26782,595692,12507513,33523,83963,48295,0,1708,15:07:37:963230
476591,26782,595698,12507524,33523,83964,48296,0,1708,15:07:38:158314
476595,26782,595705,12507526,33523,83964,48296,0,1708,15:07:38:274962
476600,26783,595709,12507528,33523,83964,48296,0,1708,15:07:38:391695
476603,26783,595713,12507531,33523,83964,48296,0,1708,15:07:38:522325
476607,26783,595719,12507532,33523,83965,48296,0,1708,15:07:38:674619
476614,26783,595726,12507534,33523,83965,48296,0,1708,15:07:38:820893
476618,26783,595732,12507536,33523,83965,48296,0,1708,15:07:38:960910
476624,26783,595738,12507543,33523,83966,48297,0,1708,15:07:39:126260
476629,26783,595740,12507544,33523,83966,48297,0,1708,15:07:39:229965
476633,26783,595745,12507546,33523,83966,48297,0,1708,15:07:39:337557
476636,26783,595750,12507548,33523,83967,48297,0,1708,15:07:39:460410
476640,26783,595754,12507550,33523,83967,48297,0,1708,15:07:39:561072
476645,26783,595757,12507553,33523,83967,48297,0,1708,15:07:39:664714
476648,26783,595761,12507557,33523,83967,48297,0,1708,15:07:39:792054
476653,26783,595765,12507560,33523,83967,48297,0,1708,15:07:39:921373
476656,26783,595771,12507562,33523,83968,48297,0,1708,15:07:40:032824
476661,26783,595776,12507574,33523,83968,48298,0,1708,15:07:40:250721
476663,26783,595780,12507579,33523,83968,48298,0,1708,15:07:40:357144
476666,26783,595784,12507582,33523,83968,48298,0,1708,15:07:40:477015
476669,26783,595790,12507584,33523,83968,48298,0,1708,15:07:40:563838
476673,26783,595793,12507585,33523,83968,48298,0,1708,15:07:40:645210
476676,26783,595795,12507588,33523,83969,48298,0,1708,15:07:40:766370
476680,26783,595800,12507590,33523,83969,48298,0,1708,15:07:40:867371
476684,26783,595804,12507593,33523,83969,48298,0,1708,15:07:41:001271
476689,26783,595808,12507597,33523,83969,48298,0,1708,15:07:41:164925
476694,26783,595814,12507602,33523,83969,48298,0,1708,15:07:41:287563
476697,26783,595819,12507606,33523,83970,48299,0,1708,15:07:41:415342
476700,26783,595822,12507611,33523,83970,48299,0,1708,15:07:41:527135
476706,26783,595827,12507613,33523,83970,48299,0,1708,15:07:41:651521
476710,26783,595831,12507616,33523,83970,48299,0,1708,15:07:41:791121
476715,26783,595835,12507621,33523,83970,48299,0,1708,15:07:41:918885
476718,26783,595840,12507625,33523,83970,48299,0,1708,15:07:42:035832
476721,26783,595845,12507628,33523,83971,48299,0,1708,15:07:42:147077
476724,26783,595848,12507634,33523,83971,48299,0,1708,15:07:42:272555
476727,26783,595853,12507637,33523,83971,48299,0,1708,15:07:42:404671
476731,26783,595858,12507641,33523,83971,48299,0,1708,15:07:42:537128
476736,26783,595862,12507647,33523,83971,48299,0,1708,15:07:42:625052
476738,26783,595867,12507647,33523,83971,48299,0,1708,15:07:42:750425
476742,26783,595871,12507650,33523,83972,48300,0,1708,15:07:42:846007
476746,26783,595874,12507653,33523,83972,48300,0,1708,15:07:42:935893
476750,26783,595877,12507654,33523,83972,48300,0,1708,15:07:43:047907
476754,26783,595882,12507657,33523,83972,48300,0,1708,15:07:43:139156
476758,26783,595886,12507659,33523,83972,48300,0,1708,15:07:43:324233
476760,26783,595891,12507668,33523,83972,48300,0,1708,15:07:43:420545
476764,26783,595897,12507670,33523,83972,48300,0,1708,15:07:43:531075
476769,26783,595901,12507671,33523,83973,48300,0,1708,15:07:43:661388
476775,26783,595907,12507673,33523,83973,48300,0,1708,15:07:43:771252
476778,26783,595910,12507679,33523,83973,48300,0,1708,15:07:43:920571
476782,26783,595916,12507682,33523,83973,48300,0,1708,15:07:44:013422
476786,26783,595920,12507684,33523,83973,48300,0,1708,15:07:44:128309
476791,26783,595925,12507686,33523,83973,48300,0,1708,15:07:44:305247
476794,26783,595930,12507698,33523,83974,48300,0,1708,15:07:44:453089
476800,26783,595933,12507701,33523,83974,48300,0,1708,15:07:44:579146
476804,26783,595937,12507706,33523,83974,48300,0,1708,15:07:44:731199
476809,26783,595942,12507710,33523,83974,48301,0,1708,15:07:44:821318
