user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635651,21466,784938,12117479,164159,74514,18628,0,1708,15:08:32:938759
635660,21466,784945,12117485,164159,74515,18628,0,1708,15:08:33:116557
635665,21466,784949,12117486,164159,74515,18628,0,1708,15:08:33:201695
635668,21466,784953,12117488,164159,74515,18628,0,1708,15:08:33:326431
635672,21466,784957,12117491,164159,74515,18628,0,1708,15:08:33:418728
635676,21466,784960,12117495,164159,74515,18628,0,1708,15:08:33:537563
635682,21466,784963,12117497,164159,74516,18628,0,1708,15:08:33:666856
635687,21466,784967,12117499,164159,74516,18628,0,1708,15:08:33:816559
635690,21466,784973,12117504,164159,74516,18628,0,1708,15:08:33:949426
635695,21466,784977,12117508,164159,74516,18628,0,1708,15:08:34:163773
635701,21466,784981,12117516,164159,74517,18628,0,1708,15:08:34:295169
635708,21467,784986,12117519,164159,74517,18628,0,1708,15:08:34:428299
635714,21467,784990,12117521,164159,74517,18628,0,1708,15:08:34:544201
635720,21467,784993,12117524,164159,74517,18628,0,1708,15:08:34:685796
635726,21467,784997,12117525,164159,74518,18628,0,1708,15:08:34:802900
635729,21468,785004,12117527,164159,74518,18629,0,1708,15:08:34:920263
635735,21468,785008,12117529,164159,74518,18629,0,1708,15:08:35:057193
635741,21468,785011,12117531,164159,74519,18629,0,1708,15:08:35:252148
635747,21468,785020,12117536,164159,74519,18629,0,1708,15:08:35:384127
635754,21469,785022,12117537,164159,74519,18629,0,1708,15:08:35:490279
635757,21469,785028,12117539,164159,74519,18629,0,1708,15:08:35:595669
635762,21469,785031,12117541,164159,74520,18629,0,1708,15:08:35:690808
635766,21469,785035,12117543,164159,74520,18629,0,1708,15:08:35:795510
635771,21469,785039,12117544,164159,74520,18629,0,1708,15:08:35:918160
635776,21469,785043,12117546,164159,74520,18629,0,1708,15:08:36:038431
635782,21469,785047,12117548,164159,74520,18629,0,1708,15:08:36:136264
635785,21469,785050,12117551,164159,74520,18629,0,1708,15:08:36:315995
635788,21469,785054,12117563,164159,74521,18629,0,1708,15:08:36:450297
635791,21469,785059,12117566,164159,74521,18629,0,1708,15:08:36:537641
635796,21469,785062,12117568,164159,74521,18629,0,1708,15:08:36:653137
635801,21469,785066,12117570,164159,74521,18629,0,1516,15:08:36:769976
635807,21469,785070,12117572,164159,74521,18629,0,1708,15:08:36:876724
635811,21469,785075,12117573,164159,74521,18629,0,1708,15:08:37:002928
635815,21469,785079,12117576,164159,74521,18629,0,1708,15:08:37:107378
635818,21469,785082,12117578,164159,74522,18630,0,1708,15:08:37:221540
635822,21469,785087,12117580,164159,74522,18630,0,1516,15:08:37:366874
635826,21469,785091,12117587,164159,74522,18630,0,1708,15:08:37:481635
635828,21469,785097,12117588,164159,74522,18630,0,1708,15:08:37:590593
635833,21469,785102,12117590,164159,74522,18630,0,1708,15:08:37:712599
635838,21469,785105,12117593,164159,74522,18630,0,1708,15:08:37:842835
635842,21469,785111,12117595,164159,74523,18630,0,1708,15:08:37:961221
635847,21469,785115,12117598,164159,74523,18630,0,1612,15:08:38:086633
635852,21469,785120,12117602,164159,74523,18630,0,1708,15:08:38:236814
635856,21469,785127,12117603,164159,74523,18630,0,1708,15:08:38:337614
635860,21469,785132,12117605,164159,74523,18630,0,1708,15:08:38:437787
635865,21469,785135,12117606,164159,74523,18630,0,1708,15:08:38:547374
635869,21469,785140,12117609,164159,74524,18630,0,1708,15:08:38:676602
635872,21469,785145,12117612,164159,74524,18630,0,1708,15:08:38:775780
635877,21469,785149,12117613,164159,74524,18630,0,1708,15:08:38:881466
635881,21469,785154,12117615,164159,74524,18630,0,1708,15:08:38:977401
635884,21469,785156,12117620,164159,74524,18630,0,1708,15:08:39:093646
635887,21469,785160,12117623,164159,74524,18630,0,1708,15:08:39:206001
635892,21469,785164,12117625,164159,74524,18631,0,1708,15:08:39:369552
635896,21469,785171,12117634,164159,74525,18631,0,1708,15:08:39:533569
635901,21469,785176,12117635,164159,74525,18631,0,1708,15:08:39:644567
635905,21469,785181,12117637,164159,74525,18631,0,1708,15:08:39:758952
635909,21469,785187,12117640,164159,74525,18631,0,1708,15:08:39:870701
635914,21469,785191,12117642,164159,74525,18631,0,1708,15:08:39:985301
635919,21469,785195,12117644,164159,74525,18631,0,1708,15:08:40:093308
635925,21469,785198,12117646,164159,74526,18631,0,1708,15:08:40:207464
635929,21469,785203,12117648,164159,74526,18631,0,1708,15:08:40:319097
635932,21469,785209,12117649,164159,74526,18631,0,1708,15:08:40:521742
635936,21469,785214,12117659,164159,74526,18631,0,1708,15:08:40:629189
635941,21469,785218,12117660,164159,74526,18631,0,1708,15:08:40:722769
635943,21469,785222,12117662,164159,74526,18631,0,1708,15:08:40:796176
635945,21469,785226,12117664,164159,74526,18631,0,1708,15:08:40:893017
