user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634072,21455,783409,12116072,164153,74448,18606,0,1708,15:07:46:120818
634077,21455,783413,12116073,164153,74448,18606,0,1708,15:07:46:244528
634082,21455,783418,12116076,164153,74449,18607,0,1708,15:07:46:363232
634084,21455,783420,12116084,164153,74449,18607,0,1708,15:07:46:514032
634087,21455,783423,12116090,164153,74449,18607,0,1708,15:07:46:622280
634092,21455,783428,12116091,164153,74449,18607,0,1708,15:07:46:713966
634094,21455,783433,12116094,164153,74449,18607,0,1708,15:07:46:867519
634099,21455,783438,12116097,164153,74449,18607,0,1708,15:07:46:984956
634103,21455,783441,12116104,164153,74450,18607,0,1708,15:07:47:105448
634106,21455,783446,12116105,164153,74450,18607,0,1708,15:07:47:200384
634111,21455,783449,12116107,164153,74450,18607,0,1708,15:07:47:306313
634116,21455,783453,12116108,164153,74450,18607,0,1708,15:07:47:447817
634124,21455,783456,12116110,164153,74450,18607,0,1708,15:07:47:609212
634129,21455,783461,12116116,164153,74451,18607,0,1708,15:07:47:716992
634132,21455,783466,12116118,164153,74451,18607,0,1708,15:07:47:856156
634137,21455,783471,12116120,164153,74451,18607,0,1708,15:07:47:985162
634145,21456,783476,12116120,164153,74451,18607,0,1708,15:07:48:106492
634150,21456,783481,12116121,164153,74452,18607,0,1708,15:07:48:221017
634153,21456,783485,12116124,164153,74452,18607,0,1708,15:07:48:338304
634160,21456,783489,12116125,164153,74452,18607,0,1708,15:07:48:457937
634163,21456,783495,12116127,164153,74452,18607,0,1708,15:07:48:615344
634168,21456,783499,12116134,164153,74453,18607,0,1708,15:07:48:741958
634173,21456,783503,12116136,164153,74453,18608,0,1708,15:07:48:845632
634178,21456,783508,12116138,164154,74453,18608,0,1708,15:07:48:953433
634180,21456,783511,12116140,164154,74453,18608,0,1708,15:07:49:071428
634186,21456,783517,12116142,164154,74453,18608,0,1708,15:07:49:178394
634190,21456,783520,12116144,164154,74453,18608,0,1708,15:07:49:296974
634194,21456,783524,12116147,164154,74453,18608,0,1708,15:07:49:421784
634198,21456,783529,12116149,164154,74454,18608,0,1708,15:07:49:516789
634201,21456,783533,12116151,164154,74454,18608,0,1708,15:07:49:681473
634206,21456,783539,12116161,164154,74454,18608,0,1708,15:07:49:858294
634212,21456,783544,12116164,164154,74454,18608,0,1708,15:07:49:964609
634216,21456,783548,12116165,164154,74454,18608,0,1708,15:07:50:090678
634222,21456,783552,12116167,164154,74454,18608,0,1708,15:07:50:210975
634225,21456,783556,12116172,164154,74455,18608,0,1708,15:07:50:317108
634229,21456,783560,12116174,164154,74455,18608,0,1708,15:07:50:436079
634234,21456,783564,12116177,164154,74455,18608,0,1708,15:07:50:542251
634238,21456,783569,12116180,164154,74455,18608,0,1708,15:07:50:667496
634244,21456,783572,12116182,164154,74455,18609,0,1708,15:07:50:795018
634248,21456,783576,12116186,164154,74455,18609,0,1708,15:07:50:885271
634250,21456,783580,12116189,164154,74456,18609,0,1708,15:07:51:037040
634256,21456,783587,12116191,164154,74456,18609,0,1708,15:07:51:164351
634263,21456,783590,12116193,164154,74456,18609,0,1708,15:07:51:263580
634267,21456,783594,12116193,164154,74456,18609,0,1708,15:07:51:366711
634273,21456,783598,12116196,164154,74456,18609,0,1708,15:07:51:493760
634276,21456,783604,12116198,164154,74456,18609,0,1708,15:07:51:580749
634281,21456,783607,12116200,164154,74457,18609,0,1708,15:07:51:711787
634286,21456,783612,12116202,164154,74457,18609,0,1708,15:07:51:816122
634291,21456,783616,12116203,164154,74457,18609,0,1708,15:07:51:916132
634296,21456,783619,12116204,164154,74457,18609,0,1708,15:07:52:014799
634301,21456,783623,12116206,164154,74457,18609,0,1708,15:07:52:118589
634307,21456,783627,12116206,164154,74457,18609,0,1708,15:07:52:254377
634311,21456,783631,12116211,164154,74457,18609,0,1708,15:07:52:359370
634315,21456,783636,12116213,164154,74458,18609,0,1708,15:07:52:459036
634320,21456,783638,12116216,164154,74458,18610,0,1708,15:07:52:570367
634325,21456,783642,12116217,164154,74458,18610,0,1708,15:07:52:696599
634331,21456,783645,12116219,164154,74458,18610,0,1708,15:07:52:923819
634336,21456,783653,12116230,164154,74458,18610,0,1708,15:07:53:027536
634341,21456,783655,12116231,164154,74458,18610,0,1708,15:07:53:157103
634345,21456,783661,12116234,164154,74459,18610,0,1708,15:07:53:248709
634350,21456,783666,12116236,164154,74459,18610,0,1708,15:07:53:356001
634354,21456,783670,12116237,164154,74459,18610,0,1708,15:07:53:448005
634359,21456,783672,12116239,164154,74459,18610,0,1708,15:07:53:570251
634365,21456,783676,12116241,164154,74459,18610,0,1708,15:07:53:681008
634370,21456,783681,12116242,164154,74459,18610,0,1708,15:07:53:776164
634373,21456,783685,12116244,164154,74460,18610,0,1708,15:07:53:951060
634377,21456,783690,12116254,164154,74460,18610,0,1708,15:07:54:049371
634380,21456,783694,12116256,164154,74460,18610,0,1708,15:07:54:151095
